,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58688.32237270009,ztfg,7.618366013654386,15.27572229855594,26.1074293973836,ab,642,16,
1,58691.327395800035,ztfg,0.14257264596075964,13.1170863052288,26.1320184509368,ab,642,16,
2,58691.374884299934,ztfr,-3.8069359608642137,18.49210707195376,26.1248910093418,ab,642,16,
3,58694.3279281999,ztfg,0.9003419367509267,11.947498925219508,26.1706175111508,ab,642,16,
4,58694.35274309991,ztfr,-0.6496488874730064,14.97498579265346,26.1658410584141,ab,642,16,
5,58697.39388890006,ztfr,6.950949411132168,14.916067818366994,26.1615608840535,ab,642,16,
6,58700.393044000026,ztfr,6.2971799014352365,13.363087001674833,26.1421920006738,ab,642,16,
7,58703.37236109981,ztfg,10.355161235048783,12.255607690990125,26.1279678431212,ab,642,16,
8,58703.406076400075,ztfr,-9.046171517726128,14.92199140822499,26.1215639083783,ab,642,16,
9,58704.2018519002,ztfr,-26.129571738315335,25.52040984946452,26.1241873053521,ab,642,16,
10,58704.20230320003,ztfr,10.007721680590368,25.84759450336091,26.1280282148871,ab,642,16,
11,58704.210219900124,ztfr,57.28521258580798,28.317917056932306,26.1371992829018,ab,642,16,
12,58704.2135648001,ztfr,-16.27343741403746,27.198261745320725,26.1333669536543,ab,642,16,
13,58704.22175930021,ztfr,-31.839477661342094,24.259705383303977,26.1391147650644,ab,642,16,
14,58704.25059030019,ztfr,14.104446546178597,21.729052287506242,26.1493462315009,ab,642,16,
15,58704.251030100044,ztfr,10.212998602801466,25.014993905502774,26.1524107487945,ab,642,16,
16,58705.272754599806,ztfr,14.526341256988697,39.636679388584646,26.1621785880287,ab,642,16,
17,58705.273206000216,ztfr,-5.008226712464364,59.70020198891372,26.1971416227639,ab,642,16,
18,58705.292349500116,ztfr,44.79110986713909,20.09649907440704,26.1632896957305,ab,642,16,
19,58705.32039349992,ztfr,22.119793329616805,22.498771144373723,26.156255965436,ab,642,16,
20,58705.33131940011,ztfr,-10.454801090552868,24.01095296138672,26.1570617103795,ab,642,16,
21,58705.334409699775,ztfr,2.2995502882356984,23.20404984559305,26.1598422533637,ab,642,16,
22,58705.33832179988,ztfr,-25.503548350141052,21.215041640683992,26.1622400147132,ab,642,16,
23,58705.33877310017,ztfr,14.201756495986583,18.823409073443536,26.1618899255018,ab,642,16,
24,58706.26291669998,ztfr,42.54575479674287,23.052074556972578,26.16132269074,ab,642,16,
25,58706.26336809993,ztfr,28.606992372148802,23.37858578875588,26.156684391844,ab,642,16,
26,58706.28495369991,ztfr,18.612320778392956,26.116500151813486,26.1474683012427,ab,642,16,
