,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58441.48430560017,ztfg,-20.238700932772883,17.163580414971502,26.1839447336468,ab,416,46,
1,58441.5392593001,ztfr,-13.284368779335427,23.397083209648912,25.7503293098237,ab,416,46,
2,58442.408993099816,ztfr,-40.875330484859624,60.04688001600632,24.813651127738,ab,416,46,
3,58442.48406249983,ztfg,-26.762214551823245,13.3947854466081,25.7147644148644,ab,416,46,
4,58442.525381899904,ztfr,-24.96345542269979,19.53070880138838,26.1342200229186,ab,416,46,
5,58443.42104170006,ztfr,-34.52399723378841,30.7607577115598,26.147417583291,ab,416,46,
6,58443.43427080009,ztfr,-30.563121563080365,33.35707995933478,26.1853950758073,ab,416,46,
7,58443.52131940005,ztfg,-20.190878311705873,16.40048806930564,26.2645669423392,ab,416,46,
8,58443.52223380003,ztfg,26.324760909389678,15.80287439769431,26.2542652316312,ab,416,46,
9,58447.47796300007,ztfr,-75.91916110421887,43.895604825175525,26.2134776043991,ab,416,46,
10,58447.51913189981,ztfr,-20.917210606324453,54.21765532874355,26.2227768417285,ab,416,46,
11,58447.52003470017,ztfr,-144.31305921073618,59.68528850253269,26.2070932545129,ab,416,46,
12,58448.49825230008,ztfr,31.839091711363324,74.5525583520144,26.218581389169,ab,416,46,
13,58448.54023149982,ztfr,-9.607862689970649,43.34394864896451,26.2097461937553,ab,416,46,
14,58449.4670833,ztfr,55.88077080258462,193.7063769541159,24.5852848064478,ab,416,46,
15,58449.51304400014,ztfr,3.3755228424521757,64.06932953261409,26.2340504589573,ab,416,46,
16,58450.46274309978,ztfg,18.19072827544014,41.44093118469664,26.2509987746323,ab,416,46,
17,58450.463657400105,ztfg,61.45914335634714,42.6917177132088,26.2532840836288,ab,416,46,
18,58450.52260420006,ztfr,28.44956754653834,95.75335553296398,26.3103100161079,ab,416,46,
19,58455.51885419991,ztfr,-2.5152227779556138,44.18618408899149,25.5306412548085,ab,416,46,
20,58462.47857639985,ztfg,25.638524457221443,28.21504102663009,23.552544667332,ab,416,46,
21,58465.48209490022,ztfr,252.59668522962977,28.65763340012033,26.2322338645459,ab,416,46,
22,58465.52527779993,ztfg,349.3312114848459,21.995842718696004,26.305721977539,ab,416,46,
23,58468.44115740014,ztfg,573.5876219942845,17.474968198469067,26.2676968932785,ab,416,46,
24,58468.501099499874,ztfr,435.49249694705344,20.295505967707992,26.2069181035833,ab,416,46,
25,58472.44125000015,ztfr,629.1702909324531,31.700036419379853,26.2196986810813,ab,416,46,
26,58472.49826390017,ztfg,894.83768089838,31.44622268034264,26.2579541545406,ab,416,46,
27,58475.52597220009,ztfg,861.4299982174521,65.96153668021901,26.2557151407709,ab,416,46,
28,58480.42067130003,ztfr,793.6356281773412,45.81316308651672,26.195964585298,ab,416,46,
29,58480.47937500011,ztfg,966.381461430817,68.09076225062634,26.2420495006413,ab,416,46,
30,58481.483402799815,ztfr,770.8831072638229,37.24899927655755,26.1934150174195,ab,416,46,
31,58487.42126160022,ztfr,659.608450849028,33.53202978778818,26.2151456162896,ab,416,46,
32,58487.443738400005,ztfg,720.0299407837185,26.456662759153147,26.2756714231163,ab,416,46,
33,58491.43209489994,ztfg,491.89823890841836,27.121843238526182,26.2530986065678,ab,416,46,
34,58494.465138900094,ztfg,376.8887588317467,26.791529750174774,26.2070690497351,ab,416,46,
35,58502.42679399997,ztfr,208.39872068127337,81.23144098771529,25.9676525845286,ab,416,46,
36,58503.30777780013,ztfr,457.9253410174076,436.1798934893052,25.9164576640906,ab,416,46,
37,58503.32418979984,ztfr,-13.034255325585576,853.2715239830701,25.0751273235393,ab,416,46,
38,58503.34076389996,ztfr,1140.7816497587003,371.7492370806762,25.9228683427596,ab,416,46,
39,58503.35767359985,ztfr,608.226045588857,273.64390220062205,26.1299833269967,ab,416,46,
40,58503.375405100174,ztfr,603.9154769885566,165.91023519895205,26.1759551485671,ab,416,46,
41,58503.39290509978,ztfr,437.8343931348805,126.6618242581504,25.7726754740915,ab,416,46,
42,58503.41031249985,ztfr,348.5740129401193,57.633279872828716,26.1794581280832,ab,416,46,
43,58503.4268633998,ztfr,345.8693704565518,55.679654311176435,26.2011147853574,ab,416,46,
44,58503.44329860015,ztfr,451.89997590038837,68.21004372126208,26.1851438611199,ab,416,46,
45,58503.53575230017,ztfg,42.8560293155647,173.26625844187035,25.4339500386188,ab,416,46,
46,58505.26336809993,ztfr,310.9512458096118,193.3846325432314,26.182670179609,ab,416,46,
47,58505.27622690005,ztfr,291.2156153278062,183.94374676703018,26.188238250528,ab,416,46,
48,58505.28880790016,ztfr,198.69246103517773,215.950291418598,26.2026486561498,ab,416,46,
49,58505.30145830009,ztfr,287.0401698303526,176.68009797707225,26.2143961412842,ab,416,46,
50,58505.31424769992,ztfr,247.99443381338116,200.32941561149133,26.2110134390654,ab,416,46,
51,58505.32784719998,ztfr,196.29047246489935,207.60772522690465,26.2198081332253,ab,416,46,
52,58505.34181710007,ztfr,123.89933163116186,188.2327483191761,26.2232776382833,ab,416,46,
53,58505.35567130009,ztfr,358.30419551811275,170.00726160370297,26.2225093565032,ab,416,46,
