,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.24480320001,ztfi,-3.765151995093375,21.39613706878169,25.5032634394061,ab,819,41,
1,58572.265219899826,ztfg,8.21295302816794,13.811846705013808,25.8780543847266,ab,819,41,
2,58572.26703700004,ztfg,8.664243260749178,14.29969050925888,25.7457416059755,ab,819,41,
3,58572.26792819984,ztfg,-7.640263156361556,13.651006457327416,25.8253366910677,ab,819,41,
4,58572.282268499956,ztfr,-2.8476191831930247,20.435901559262582,25.9334095158338,ab,819,41,
5,58572.283171299845,ztfr,-11.802325349210614,19.52812377892767,25.9740763088189,ab,819,41,
6,58572.2840741002,ztfr,3.910897911008851,19.408369114609823,25.9673976187232,ab,819,41,
7,58572.305682899896,ztfr,19.81635890460528,22.102831186514194,25.8385447776239,ab,819,41,
8,58572.32672449993,ztfg,22.428416042893527,13.416998060627236,25.7465634033393,ab,819,41,
9,58572.353483799845,ztfg,11.93262675166194,14.61397643845284,25.6693460178741,ab,819,41,
10,58573.24759260006,ztfr,5.316384112675603,25.56597467870081,26.2465808969555,ab,819,41,
11,58573.26369210007,ztfr,11.22190473513304,31.15339374390806,26.2511884211506,ab,819,41,
12,58573.28091439977,ztfr,-47.20393554332976,29.57807919290932,26.2548499293291,ab,819,41,
13,58573.28181710001,ztfr,-21.446453963400245,31.316366192736893,26.2668534177723,ab,819,41,
14,58573.30240740022,ztfg,-22.502290100583927,29.773266378154524,26.2319912184,ab,819,41,
15,58573.32954860013,ztfg,20.817476205660665,20.76813737041978,26.2209188802444,ab,819,41,
16,58574.27635420021,ztfr,37.26072909886794,24.93484712316765,22.4994417855418,ab,819,41,
17,58574.27726850007,ztfr,47.76146318878811,24.181932716409577,22.7861525319832,ab,819,41,
18,58574.319918999914,ztfr,-6.7233215697938125,20.52211999884203,25.2979805676609,ab,819,41,
19,58574.341550900135,ztfg,5.7619498770654145,13.805603888760324,25.5275635319074,ab,819,41,
20,58574.342453700025,ztfg,11.27937609523364,14.02503170787008,25.4346846403018,ab,819,41,
21,58574.37439810019,ztfg,-6.962063523969779,12.18052817399712,26.0115903124687,ab,819,41,
22,58574.38674770016,ztfg,10.765913329250463,13.331187904890475,25.9695971356037,ab,819,41,
23,58575.22357639996,ztfr,23.479028311229523,17.960915682736605,25.3932461960422,ab,819,41,
