,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58618.256446800195,ztfr,-78.06817875715343,41.194621025229225,26.0745262905121,ab,1765,17,
1,58627.40688659996,ztfr,14.838652282141926,19.262850181248048,26.1492263780409,ab,727,54,
2,58632.31892360002,ztfr,3.8975621189164475,19.443308781304065,26.1293504441039,ab,727,54,
3,58632.43351850007,ztfg,36.810458080049834,18.55450511749197,26.2085484493725,ab,727,54,
4,58635.38940969994,ztfr,-12.599700119717138,11.560809647612443,26.1411580927528,ab,727,54,
5,58635.47057869984,ztfg,12.710275697399233,16.35024462839829,26.1899943713382,ab,727,54,
6,58638.298460599966,ztfr,48.605842059798924,13.970277213920298,26.1013763621145,ab,727,54,
7,58638.36986109987,ztfg,46.06450891641656,14.006422646225975,26.1871346024033,ab,727,54,
8,58641.41561339982,ztfr,168.16057601859862,13.699779239777001,26.1674005886191,ab,727,54,
9,58641.42862269981,ztfg,164.45372370324085,12.61569847852819,26.2229217977312,ab,727,54,
10,58644.325636600144,ztfr,290.67178231237517,19.542516003538186,26.1596349721071,ab,727,54,
11,58644.43314810004,ztfg,309.97940837948846,16.95295899316461,26.2299257306858,ab,727,54,
12,58647.32684030011,ztfr,499.6660382176088,23.261607393529545,26.1689413623049,ab,727,54,
13,58647.38314810023,ztfg,488.057639204433,32.506685559114466,26.2418916465502,ab,727,54,
14,58650.29108799994,ztfr,566.7625882587407,38.59082821801227,26.1563153519915,ab,1765,17,
15,58650.291539399885,ztfr,629.6864200071277,37.133111946613276,26.1515881964492,ab,1765,17,
16,58650.326874999795,ztfr,650.1612156660233,37.123586663579275,26.1608502972256,ab,727,54,
17,58650.44568290003,ztfg,666.2128176357551,38.305881914993236,26.2343305765127,ab,727,54,
18,58651.302546299994,ztfr,760.3023586151304,48.18677382630864,26.1793902243837,ab,1765,17,
19,58651.30299769994,ztfr,683.5148380258051,44.451576145500276,26.1772831287171,ab,1765,17,
20,58653.365046299994,ztfg,724.6275743367765,112.68838129980092,26.2022589305698,ab,727,54,
21,58653.42476850003,ztfr,613.9176267540024,33.677647147660515,26.1406306530235,ab,727,54,
22,58654.32304400019,ztfg,708.008336512019,38.40429466542837,26.1950025447036,ab,727,54,
23,58654.36281249998,ztfr,693.1765315265874,34.80397941221087,26.139020159803,ab,727,54,
24,58654.39576390013,ztfr,714.1899056044012,34.90787749682934,26.1518980944055,ab,1765,17,
25,58654.396215300076,ztfr,665.785165461115,34.3053521155937,26.1510678402684,ab,1765,17,
26,58655.29685189994,ztfg,806.1508410641853,63.22653953979588,26.2335619895526,ab,727,54,
27,58655.33325230004,ztfr,791.2817661483596,48.49913464359831,26.1935784247948,ab,1765,17,
28,58655.33370369999,ztfr,729.2302751582758,41.38071467001082,26.1904384758272,ab,1765,17,
29,58655.33797449991,ztfr,762.8666296893064,37.50637066418236,26.175532601779,ab,727,54,
30,58657.39380790014,ztfr,710.8102617640393,26.616420686115866,26.1628111783744,ab,727,54,
31,58657.4533218001,ztfg,725.5310739332091,30.614366168732204,26.2141954211615,ab,727,54,
32,58658.452650499996,ztfg,635.8383565723352,22.76886318908696,26.2151761565773,ab,727,54,
33,58660.33182869991,ztfr,690.03076930045,16.2544864546407,26.1650817675701,ab,727,54,
34,58660.348286999855,ztfg,617.2579187525595,15.216806849880586,26.2339299170733,ab,727,54,
35,58661.348842599895,ztfr,673.5681829941209,21.95996994285543,26.1629394642238,ab,727,54,
36,58661.45298610022,ztfg,598.8756403684301,23.379166241104482,26.2174017933845,ab,727,54,
37,58662.32940969989,ztfr,665.2173021891286,17.737489449597952,26.1764631660419,ab,727,54,
