,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.17244210001,ztfg,-50.41997795669376,26.370483071262697,26.2202202247114,ab,365,11,
1,58956.22915509995,ztfg,325.46988689796524,18.818966970114523,26.2231014958097,ab,365,11,
2,58963.231030100025,ztfg,554.2324874022424,20.03883520954782,26.163287802017,ab,365,11,
3,58966.19391199993,ztfr,346.1371186675731,28.15593182389289,25.7018882872463,ab,365,11,
4,58966.21123840008,ztfg,428.3265087936775,31.54116752328341,25.8463244927382,ab,365,11,
5,58969.18984950008,ztfg,339.5930197293503,45.51622139987595,25.7674427684787,ab,365,11,
6,58972.1706019002,ztfr,475.2079948531365,43.615916531871534,26.1834500090553,ab,365,11,
7,58972.210416700225,ztfg,448.7612485066269,102.62178777770445,26.2116417003802,ab,365,11,
8,58975.15155090019,ztfr,427.6656752415666,40.55527793489142,26.1842534307973,ab,365,11,
9,58975.21130790003,ztfg,263.26807557379516,93.42675479894929,26.0004630058885,ab,365,11,
10,58979.230254599825,ztfg,161.5838472290853,31.968923893178772,25.4872250933748,ab,365,11,
