,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.373148099985,ztfr,18.706739327429233,18.771465951645794,26.201170485927,ab,1448,31,
1,58424.31266199984,ztfr,6.676724434444164,27.204580219444185,25.8140300831104,ab,1448,31,
2,58425.302870399784,ztfr,35.93496714202997,23.50934493690403,25.9655263311799,ab,1448,31,
3,58427.327175899874,ztfg,45.961994141613694,49.38587866808991,26.1914319735719,ab,1448,31,
4,58429.3214699002,ztfr,-11.123625367764918,13.76872080817456,26.2046589951503,ab,1448,31,
5,58430.30824070005,ztfg,1.2972132695424956,10.975799640760322,26.2185154372072,ab,1448,31,
6,58431.34718749998,ztfr,103.98656529125529,55.58757880088714,26.159869406122,ab,1448,31,
7,58432.31166670006,ztfr,-54.731479946974325,26.859293603616564,26.2001116343203,ab,1448,31,
8,58435.35096060019,ztfr,-38.960537590819015,94.57130747597606,26.2167031185062,ab,1448,31,
9,58436.24234949984,ztfg,29.75737543504079,47.865166550890656,26.1673672047506,ab,1448,31,
10,58436.3147454001,ztfr,87.97597517000335,51.189641977642935,25.7694894285264,ab,1448,31,
11,58439.27844909998,ztfr,204.90253476873983,24.009788222603518,25.7278097324339,ab,1448,31,
12,58441.366793999914,ztfr,508.4574788168007,40.79079268006996,26.0462939276299,ab,1448,31,
13,58442.3400347,ztfr,611.3538154617315,268.3480592679985,24.7989216389844,ab,1448,31,
14,58443.17160880007,ztfr,889.8073446630156,90.17914978931438,26.1558588030681,ab,1448,31,
15,58443.25872689998,ztfg,956.5007356820781,53.194492087789534,26.2113167226413,ab,1448,31,
16,58449.39555560006,ztfr,1798.8342135646346,38.48451250694108,26.1074857846532,ab,1448,31,
17,58482.22250000015,ztfr,698.9683034803699,44.60646032243293,26.0813613529428,ab,1448,31,
18,58483.17997690011,ztfg,230.9797950383272,24.18340351363413,26.2214825431296,ab,1448,31,
19,58494.18196759978,ztfg,145.53125118164803,17.026115855421857,26.1990640821538,ab,1448,31,
20,58495.20269680023,ztfg,128.10998293145673,32.58963673908925,25.5833611017393,ab,1448,31,
