,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.481354199816,ztfg,116.18488846402374,59.16585898309208,26.0767713199795,ab,400,28,
1,58312.44312500022,ztfr,417.72205217723604,23.879466157561353,25.805906993425,ab,400,28,
2,58315.44439810002,ztfg,569.4929604745695,17.387413921096634,25.7997582804725,ab,400,28,
3,58318.4430670999,ztfg,743.6776175667005,18.69333459146832,26.0970199833169,ab,400,28,
4,58321.443669000175,ztfg,802.0582437134537,19.133030421336866,26.157376646809,ab,400,28,
5,58321.48353009997,ztfr,763.0449157727361,23.5486884254287,26.2392942423569,ab,400,28,
6,58324.435925900005,ztfg,616.7395066535747,35.41751949589842,26.0033696751544,ab,400,28,
7,58324.4845718001,ztfr,758.4267468123495,23.679819851615623,26.1950831269767,ab,400,28,
8,58327.48207180016,ztfg,578.7823620114211,53.76765409374148,26.0449302548937,ab,400,28,
9,58330.4352545999,ztfr,568.5744958631561,62.570258055862254,26.1247836809809,ab,400,28,
10,58330.48210649984,ztfg,651.0705668866746,54.351209414341604,26.1180035235939,ab,400,28,
11,58335.45965280011,ztfr,504.3322326408043,27.41051089480481,26.2288405603521,ab,400,28,
12,58335.49974540016,ztfg,341.48844497929764,44.28864064438959,26.1925951014645,ab,400,28,
13,58337.4759837999,ztfi,108.03671959990648,19.482143174070515,25.6994824017598,ab,400,28,
14,58338.456689800136,ztfg,347.80580472499616,15.792082663206438,26.1639561877877,ab,400,28,
15,58338.49789350014,ztfr,478.73422259219944,19.160591072658686,26.2336839701435,ab,400,28,
16,58342.394166700076,ztfi,107.39535851761971,21.72884808095962,25.5563767634771,ab,400,28,
17,58342.45858799992,ztfg,198.88642382731615,15.910369098138275,26.0466788278725,ab,400,28,
18,58342.48086810019,ztfr,356.0513975422586,20.20894350531417,26.1525549439317,ab,400,28,
19,58345.438518499956,ztfg,188.29632016719742,13.99592120286056,26.1127205532091,ab,400,28,
20,58345.43950230023,ztfg,173.43164245141142,13.956500717754295,26.10023556169,ab,400,28,
21,58345.48097220017,ztfr,365.08757858177955,16.500980524771055,26.1944729731028,ab,400,28,
22,58345.481909700204,ztfr,359.26433672088143,17.194541576272336,26.1739465012134,ab,400,28,
23,58346.42103009997,ztfr,321.35328207805605,15.62395575303286,26.1382037756209,ab,400,28,
24,58346.475266200025,ztfg,164.5139488567007,12.432947352742735,26.0809648518079,ab,400,28,
25,58347.39207179984,ztfi,173.53534748789974,20.087451548737903,25.582188033843,ab,400,28,
26,58347.419930600096,ztfr,371.11496702417077,16.480315122794014,26.1877359332844,ab,400,28,
27,58347.46571760019,ztfg,178.6285985689796,11.583985807684126,26.1567251075778,ab,400,28,
28,58348.42321760021,ztfr,346.5952940445379,15.012366987228878,26.1872131755425,ab,400,28,
29,58348.42414350016,ztfr,345.49550805086557,16.262941688725036,26.2169407586445,ab,400,28,
30,58348.46312499978,ztfg,151.5176686794636,13.335919208962203,26.1667107119407,ab,400,28,
31,58348.47921299981,ztfg,155.66870085253026,12.27452296541081,26.1790340176618,ab,400,28,
32,58349.420775500126,ztfg,147.33495073306815,11.941010644949289,26.1882650085776,ab,400,28,
