,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58581.21443289984,ztfg,16.65313638701445,14.005743615190092,26.2031904409008,ab,858,5,
1,58581.21552080009,ztfg,-1.1925356403238065,15.536223390173348,26.1957886538008,ab,858,5,
2,58581.237395800184,ztfr,-15.700823433300737,17.856687053673078,26.1669272295604,ab,858,5,
3,58581.23842590023,ztfr,-12.07005094088631,16.20277457072796,26.1813984850948,ab,858,5,
4,58582.159305599984,ztfg,-2.020366231081973,14.259762321789434,26.1727057279965,ab,858,5,
5,58582.20982640004,ztfr,15.773991007241001,17.756050149510383,26.1507909182396,ab,858,5,
6,58584.21508099977,ztfg,5.387627396207141,33.75371275657942,26.1582288864252,ab,858,5,
7,58584.21611109981,ztfg,-3.4864954731409896,34.37384723692372,26.1579953672422,ab,858,5,
8,58585.15920139989,ztfr,19.060594407777888,34.47332895728667,26.1311330698076,ab,858,5,
9,58585.21031250013,ztfg,50.90023021485738,32.22402413887842,26.1978744463445,ab,858,5,
10,58586.20001159981,ztfr,31.836647229516,27.324851365870146,26.1288195315245,ab,858,5,
11,58587.19488430023,ztfg,-21.692545875881695,30.09786582536413,26.1337642653456,ab,858,5,
12,58587.195787000004,ztfg,27.82476070185228,30.74578889031921,26.0868891129937,ab,858,5,
13,58588.157048599795,ztfr,24.53273393851546,25.57049542420288,26.0967728670726,ab,858,5,
14,58588.19740739977,ztfg,11.156219628477148,47.87887447087268,24.4977848421583,ab,858,5,
15,58588.26064810017,ztfg,-12.100581891469991,60.648632771341184,24.0644775478962,ab,1868,40,
16,58589.1768633998,ztfr,-41.53516161763999,97.77755327085296,25.3430229246624,ab,858,5,
17,58592.176562500186,ztfg,44.12864067534044,45.0103563303914,26.2007011885901,ab,858,5,
18,58592.17765050009,ztfg,-7.11574627962047,44.76625819942206,26.2147969192267,ab,858,5,
19,58592.23446760001,ztfr,-6.351710660657979,38.75154276697273,26.1480159636847,ab,858,5,
20,58592.2354629999,ztfr,-30.489212943242887,44.08669830139893,26.1580911942276,ab,858,5,
21,58594.24966439977,ztfg,-37.85648588394027,69.52509033561992,26.1727564200807,ab,858,5,
22,58596.180081000086,ztfg,96.10637071281842,22.42083774133067,26.2206387904211,ab,858,5,
23,58596.180983799975,ztfg,96.69987452582228,31.17910205962436,26.2152159640288,ab,858,5,
24,58598.21960650012,ztfg,282.91100341407576,15.8387435408865,26.1267984705382,ab,858,5,
25,58599.14333330002,ztfr,412.0054811121155,27.823302053953284,26.093971731341,ab,858,5,
26,58599.15615739999,ztfr,373.7304253610498,21.823137575141526,26.1368891615137,ab,858,5,
27,58602.21392360004,ztfg,275.8862404806817,23.329072459970753,24.6658621556282,ab,858,5,
28,58608.20168979978,ztfg,2070.0147639263478,23.513171146282108,26.1080382753005,ab,858,5,
29,58608.20268520014,ztfg,1998.6801307530825,24.73647691986158,26.1057224654504,ab,858,5,
30,58608.23935189983,ztfr,1602.1960398419715,32.12679705461414,26.0396884335918,ab,858,5,
31,58608.240393499844,ztfr,1585.845114430526,35.081516559265836,26.0429592796225,ab,858,5,
32,58609.19681710005,ztfg,2160.9573025923555,36.07565551694995,26.1471292672983,ab,858,5,
