,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59038.48114580009,ztfg,64.13965325586643,83.78451833807628,26.0253344541491,ab,763,3,
1,59039.24452550011,ztfr,-2.7741591046401255,15.263176371680112,26.0865373175516,ab,763,3,
2,59039.28524310002,ztfi,-63.623341473033996,24.67958314573744,26.138269560605,ab,763,3,
3,59039.31278940011,ztfr,-33.82534456674387,22.882626375884747,26.2561896847323,ab,725,57,
4,59039.31995370006,ztfi,-6.270670407637855,28.171046987596952,26.1419324808503,ab,763,3,
5,59039.3723726999,ztfg,-41.023092715132606,31.001552417924973,26.1558836155594,ab,763,3,
6,59039.48543980019,ztfr,-12.402140779264274,81.3511962984563,26.0133348702791,ab,763,3,
7,59040.24268520018,ztfg,25.84363476386776,12.311772751211755,26.1732264877334,ab,763,3,
8,59040.285150500014,ztfr,-26.76274144495925,15.81172380526062,26.0748730598487,ab,763,3,
9,59040.303738399874,ztfi,12.270678440709853,29.555283251833384,26.1140128255775,ab,763,3,
10,59040.31704859994,ztfi,-19.285714257490532,22.859862369228612,26.095109039192,ab,763,3,
11,59040.3643633998,ztfr,-2.8996250281985514,19.63345467842991,26.0499168214513,ab,763,3,
12,59040.480798599776,ztfg,-41.321944757275595,37.37107079209994,25.9887638654747,ab,763,3,
13,59041.202731499914,ztfg,-27.00692026738974,12.82680874959955,26.0877215592534,ab,763,3,
14,59041.22046299977,ztfg,0.5279442421343503,12.756959919111974,26.1017929884057,ab,763,3,
15,59041.22333330009,ztfg,7.731217502766602,11.55925981575764,26.2547500743766,ab,725,57,
16,59041.2648494998,ztfr,10.862261170844588,14.532450106141956,26.0232721122895,ab,763,3,
17,59041.26578699984,ztfr,24.780490814494875,14.43802354162588,26.0161943748599,ab,763,3,
18,59041.27359949984,ztfr,-18.60571359812001,13.099579611071483,26.1805684073227,ab,725,57,
19,59041.3087847,ztfr,-30.93317628931753,25.980194670308588,23.7040310131641,ab,763,3,
20,59041.33215280017,ztfi,3.9824338941757964,29.460537375625403,25.560526671684,ab,763,3,
21,59041.338078700006,ztfi,21.13691680500417,29.58156922452405,25.8749780319729,ab,763,3,
22,59042.24140049983,ztfr,-0.05114611539250148,14.29302458644026,26.0252353627699,ab,763,3,
23,59042.26445600018,ztfi,1.6315345425463736,21.60003137514862,26.0535609658058,ab,763,3,
24,59042.2838773001,ztfi,10.326067029565527,19.919457441627547,26.0456187736049,ab,763,3,
25,59042.30228010006,ztfg,12.683491180539717,12.273028829478385,26.0798043967943,ab,763,3,
26,59042.32097220002,ztfg,-3.3374131932413142,12.723527349264932,26.0889438299929,ab,763,3,
27,59042.34028939996,ztfg,-15.992472230499118,14.100941583307309,26.2305452943901,ab,1763,21,
28,59042.34076389996,ztfg,12.394064065248669,14.844598780418956,26.2663461708058,ab,725,57,
29,59042.38244209997,ztfr,-8.426072814044435,19.070064031490155,25.988305389034,ab,763,3,
30,59043.2275231001,ztfg,0.5761379199597922,12.809499732031648,26.1162554331993,ab,763,3,
31,59043.25866900012,ztfr,-26.816331456244644,15.62092509580369,26.0416918856065,ab,763,3,
32,59043.28910879977,ztfr,9.187476599173623,15.662730829484213,26.054593722,ab,763,3,
33,59043.30728009995,ztfi,21.96252003271001,19.645659449202,26.0805915394137,ab,763,3,
34,59043.31533560017,ztfi,-19.6171157072723,19.54185578912973,26.0848395209536,ab,763,3,
35,59043.34932869999,ztfg,-9.463716323562679,15.04986729983102,26.1112566873748,ab,763,3,
