,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58246.224062500056,ztfr,8.012060501337414,22.92548448772525,26.1882213169648,ab,820,59,
1,58246.239988400135,ztfr,-37.501374543490066,23.37522264831455,26.1893144013564,ab,820,59,
2,58246.24090280011,ztfr,-33.6112269623601,21.443347494622024,26.1856564695674,ab,820,59,
3,58246.26231480017,ztfr,-18.565693863101142,24.137145307144685,26.1841397731446,ab,820,59,
4,58246.30464120023,ztfg,11.886632230728248,14.28444135060919,26.2745831614728,ab,820,59,
5,58246.331423600204,ztfg,10.382545232440393,14.1060087612944,26.2709353839665,ab,820,59,
6,58247.16280090017,ztfi,-20.893120294243467,23.6022741940806,25.5798096392775,ab,820,59,
7,58247.18248840002,ztfg,5.117690100898718,11.446678929750476,26.3141237642773,ab,820,59,
8,58247.202048600186,ztfg,2.6076132531621976,10.403837378308308,26.3004088987117,ab,820,59,
9,58247.20296300016,ztfg,-0.28660091027211054,10.65784067973401,26.3065980704396,ab,820,59,
10,58247.24329859996,ztfr,20.55011919948371,14.733998397962605,26.1882265565844,ab,820,59,
11,58247.24421299994,ztfr,-20.065048922853364,14.218106378760575,26.1795294089944,ab,820,59,
12,58247.256226900034,ztfr,30.87456641732198,15.33787703825404,26.1818381402544,ab,820,59,
13,58247.29159720009,ztfr,2.1721484286642117,16.482020906143926,26.1899511625222,ab,820,59,
14,58247.30530089978,ztfg,15.539369207125567,9.745290796079344,26.2794120179473,ab,820,59,
15,58248.183333300054,ztfg,-17.10780448524654,12.56623329492083,26.3354378064115,ab,820,59,
16,58248.19200230017,ztfg,2.4184861653499374,11.80171459933336,26.3272877805745,ab,820,59,
17,58248.19291670015,ztfg,-28.536875124062,12.426176552743051,26.3332688104245,ab,820,59,
18,58248.19383100001,ztfg,-14.320850899779801,12.062325416844876,26.3210026125125,ab,820,59,
19,58248.248356500175,ztfr,-3.571699740843757,18.28878631457275,26.1928872249995,ab,820,59,
20,58248.26311339997,ztfr,46.07879557965887,22.038674805051837,26.1953887024695,ab,820,59,
21,58248.2760648001,ztfr,3.967853456422827,20.0464336738538,26.1825178143865,ab,820,59,
22,58248.27696759999,ztfr,9.036858366818613,17.422821671020877,26.1802212395452,ab,820,59,
23,58248.27788189985,ztfr,-26.430280566368264,19.55524842771688,26.1855833547209,ab,820,59,
24,58249.17695599981,ztfg,-8.63319840241714,20.432161719653617,24.0432108042263,ab,820,59,
25,58249.19731480023,ztfg,30.77926301937369,14.50601383852609,26.2512952294314,ab,820,59,
26,58249.22445600014,ztfg,7.223777143693038,17.275390560231358,26.2109946974442,ab,820,59,
27,58249.22535880003,ztfg,-0.5900649491567144,17.128032057514474,26.2316936786655,ab,820,59,
28,58249.24420139985,ztfr,128.74885113770682,42.05189400226209,26.1668889134464,ab,820,59,
29,58249.25831020018,ztfr,-4.896956920223,40.92803822139958,26.1374773317716,ab,820,59,
30,58249.26062500011,ztfr,81.6728973809295,42.56234097391398,26.0699887773431,ab,820,59,
31,58249.28943290003,ztfr,40.01178107984068,39.1818139388287,26.1501363557722,ab,820,59,
32,58250.20398150012,ztfg,51.51683099619803,57.28340204097234,26.3224970174933,ab,820,59,
33,58250.24128470011,ztfr,2.4591113726716722,34.624007440067004,26.2158683418711,ab,820,59,
34,58254.17890049983,ztfr,-16.64080360570951,18.38486253776805,26.1985759784148,ab,820,59,
35,58254.179814800154,ztfr,-24.917486219016563,16.49905251129557,26.2010725227489,ab,820,59,
36,58255.20518520009,ztfg,-11.75971563364127,13.78752869831526,26.3161410843894,ab,820,59,
37,58255.24776619999,ztfr,7.924535470052336,18.716552046708397,26.1779896265184,ab,820,59,
38,58256.28505790001,ztfr,-10.721989029867427,13.94953295969122,26.1588241792504,ab,820,59,
39,58257.24534719996,ztfr,8.271665270108462,16.837461581601342,26.1131165553228,ab,820,59,
40,58257.24674770003,ztfr,12.192843140502351,17.714743804571885,26.0982622004152,ab,820,59,
41,58257.28533559991,ztfr,10.836090797851275,14.983098318435143,26.1364290842128,ab,820,59,
42,58257.286284700036,ztfr,-6.369834967238207,13.867393274766645,26.1424120912846,ab,820,59,
43,58258.179918999784,ztfg,-18.54505705199197,15.429725401727245,26.2783205036428,ab,820,59,
44,58258.21818289999,ztfr,-15.59406737471004,18.55040099630903,26.1183082658797,ab,820,59,
45,58260.17773150001,ztfr,12.834334500124758,22.9063682394058,26.187315606073,ab,820,59,
46,58260.17920139991,ztfr,26.512981123583412,21.99958849416361,26.1734614042154,ab,820,59,
47,58261.26295140013,ztfi,-8.446462827074193,19.819124447306287,25.5101361725272,ab,820,59,
48,58262.22635419993,ztfg,-8.003929307026326,39.51607377716433,27.0091917536673,ab,820,59,
49,58263.267696800176,ztfg,112.53365244980611,73.99264803323483,27.4700797513494,ab,820,59,
50,58266.2799769002,ztfr,59.85843862024172,44.35767439941744,26.1624092143248,ab,820,59,
51,58267.17348380014,ztfg,109.20079182446062,56.19017379542422,26.2582894736443,ab,820,59,
52,58267.19523150008,ztfg,115.85403807385205,40.829588959048834,26.2784269662949,ab,820,59,
53,58267.22672449984,ztfg,164.5474135013696,41.75860374235274,26.2830058281437,ab,820,59,
54,58267.24200229999,ztfi,100.49154828554457,30.476185967567904,25.5538934578397,ab,820,59,
55,58267.28498840006,ztfr,-141.88509532020393,108.50508094069639,25.4556996153685,ab,820,59,
56,58267.30356479995,ztfr,124.16187370194545,38.024811408886755,26.1719985551922,ab,820,59,
57,58267.32304400019,ztfr,126.57855077249636,41.070715618944675,26.1664475164225,ab,820,59,
58,58269.19659719989,ztfr,181.31316758929708,23.723415344890174,26.1857178371682,ab,820,59,
59,58269.290092600044,ztfg,246.0392910953724,49.89476150266489,26.2819242278475,ab,820,59,
60,58270.24453700008,ztfg,349.71563898690124,34.57364605118495,26.2357924710026,ab,820,59,
61,58270.25964119984,ztfg,401.6323380055469,33.95877110350312,26.215680225104,ab,820,59,
62,58270.308923599776,ztfr,255.39956243561068,40.688737296434226,26.1581635829232,ab,820,59,
63,58270.32692130003,ztfr,259.32728366781896,44.74808761152604,26.1536786559795,ab,820,59,
64,58270.34461810021,ztfr,266.4310201833231,60.51774200047719,26.126438839745,ab,820,59,
65,58271.17524310015,ztfr,312.38189082183465,21.203533212521165,26.1824874423265,ab,820,59,
66,58272.200081000105,ztfg,572.449033093977,17.574501033867346,26.2651973156945,ab,820,59,
67,58274.362499999814,ztfi,-15.33993673722403,35.690880911114974,23.8360972913491,ab,820,59,
68,58276.2474769,ztfg,983.4088354375085,17.32075370076734,26.3219517919667,ab,820,59,
69,58278.17807869986,ztfi,214.96789792610411,19.40824397265442,25.5574078323308,ab,820,59,
70,58279.22482640017,ztfg,1133.1024809715939,20.98742386494249,26.334508688685,ab,820,59,
71,58279.245474500116,ztfr,707.4318638811085,21.42886699511108,26.2079064922589,ab,820,59,
72,58282.18146990007,ztfi,230.602804911973,15.875920502699698,25.558367335523,ab,820,59,
73,58282.22208329989,ztfr,763.3575807275791,22.519477623854883,26.205007276049,ab,820,59,
74,58285.17847219994,ztfr,201.69624932321284,30.576936125461554,24.6821570160675,ab,820,59,
75,58285.22467589984,ztfg,174.47490116004386,16.672823775276555,24.1681083498509,ab,820,59,
76,58286.17824070016,ztfi,222.11022312204827,21.51042694058545,25.570541489328,ab,820,59,
77,58288.2207986,ztfg,1117.1190479667755,26.23252621336831,26.3218635339585,ab,820,59,
78,58288.24332180014,ztfr,772.9218661449008,23.043276267032834,26.1973275540589,ab,820,59,
79,58290.18616899988,ztfi,189.92841609330134,23.07892812747296,25.5270797734718,ab,820,59,
80,58291.24759260006,ztfr,705.6419389535549,29.42405058276615,26.181143800862,ab,820,59,
81,58293.18047450017,ztfg,857.6376449718795,41.75899239118648,26.3127344320125,ab,820,59,
82,58293.19342589984,ztfg,859.9015770044454,51.449535093580934,26.2961469729545,ab,820,59,
83,58293.21208330011,ztfg,934.7320701141119,43.342885897881885,26.2973353810842,ab,820,59,
84,58293.243159700185,ztfr,686.2612473590648,27.53563807065312,26.1831163797596,ab,820,59,
85,58293.26837959979,ztfr,655.8870083669735,35.28747808991474,26.1867404536112,ab,820,59,
86,58293.29137729993,ztfr,715.6114526301237,38.199677308650294,26.1807038055817,ab,820,59,
87,58294.18509260006,ztfg,852.737094248591,30.51751503769751,26.3132345638085,ab,820,59,
88,58294.20593750011,ztfg,850.2433594785288,34.06995925961299,26.3110366987432,ab,820,59,
89,58294.20685190009,ztfg,841.2892734210116,33.553307768649645,26.3027827597322,ab,820,59,
90,58294.22943289997,ztfg,889.2505336297697,34.668114042575866,26.3029791611932,ab,820,59,
91,58294.23768519983,ztfr,651.9973175985964,25.278513756540416,26.1777329500159,ab,820,59,
92,58294.23859950015,ztfr,670.8706177672003,26.582421264299366,26.1911935975555,ab,820,59,
93,58294.25399310002,ztfr,666.2750161548769,28.64953347370809,26.1953287887025,ab,820,59,
94,58295.32462960016,ztfi,182.47200156144558,33.362950679886005,25.5416134373658,ab,820,59,
95,58296.19685189985,ztfg,677.4629969435967,49.99517343857296,26.2983757085238,ab,820,59,
96,58296.241793999914,ztfr,684.7803744250638,47.090678571064956,26.2052474901494,ab,820,59,
97,58296.27693289984,ztfr,473.005882632535,42.309100320160695,26.1836425108232,ab,820,59,
98,58297.28331020009,ztfr,526.7203952629761,48.33563999082017,26.1570267302482,ab,820,59,
99,58300.18556710007,ztfr,447.1336472034501,26.94310283193416,26.1632613785238,ab,820,59,
100,58300.30756939994,ztfg,347.1858190531919,46.62340407849644,26.0910008796305,ab,820,59,
101,58302.185601899866,ztfi,126.89079449987767,13.60248927188049,25.5467950963471,ab,820,59,
102,58303.20347219985,ztfg,418.0124632812533,16.198601448719316,26.2329939771811,ab,820,59,
103,58306.17714119982,ztfr,300.06813054846924,24.322756021215536,25.9823967089844,ab,820,59,
104,58306.22506939992,ztfg,244.3865036585555,21.17080377458267,26.0217661060944,ab,820,59,
105,58308.175844899844,ztfi,38.778046789693235,29.818510498831593,23.8009284472571,ab,820,59,
106,58319.18159720022,ztfg,104.28276019608012,45.22904864625744,26.1713079286756,ab,820,59,
107,58319.2035416998,ztfg,140.9936397237239,30.107707080566392,26.1933413546829,ab,820,59,
108,58319.21424769983,ztfr,182.0009569686551,46.01312353565642,26.1246065328774,ab,820,59,
109,58319.21524310019,ztfr,267.67699863673107,40.13438184169169,26.1230239421592,ab,820,59,
110,58319.23351849988,ztfr,211.81990815567752,43.49501880495836,26.1223287282728,ab,820,59,
111,58319.25999999978,ztfr,247.11310878361905,31.211643857965047,26.1115107053373,ab,820,59,
112,58320.218981499784,ztfi,102.26341068485945,20.587361175758243,25.5038531358586,ab,820,59,
113,58322.18474540021,ztfg,107.85180987968423,28.14583062114207,26.2401935370777,ab,820,59,
114,58322.20456020022,ztfg,2.038187686680189,43.94617866108738,26.2403409928097,ab,820,59,
115,58322.2444329001,ztfr,195.04409865305772,29.89706290024507,26.1747719503755,ab,820,59,
116,58322.26743059978,ztfr,155.9111647085099,38.61549800819571,26.1319310439518,ab,820,59,
117,58325.186828699894,ztfg,50.335030888304225,40.31536738776675,26.1468471847036,ab,820,59,
118,58325.20682869991,ztfg,19.33918784937009,42.585435867747044,26.1268383512866,ab,820,59,
119,58325.2140740999,ztfr,206.85124987106397,42.17644321327496,26.0914417075864,ab,820,59,
120,58325.21502309991,ztfr,182.8880616702573,42.31589825442788,26.0752121643133,ab,820,59,
121,58325.23486110009,ztfr,191.2309304644191,43.75657060872766,26.0721442740175,ab,820,59,
122,58332.178460599855,ztfg,65.66212396892514,18.323505128664753,26.0972650779746,ab,820,59,
123,58336.18239580002,ztfg,58.51108092681923,21.744859103027732,26.1981862438358,ab,820,59,
124,58336.20328699984,ztfr,164.82972255664683,20.873277164799106,26.141386664705,ab,820,59,
