,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.207650499884,ztfr,287.7490534818416,36.5477331280085,25.3534178676492,ab,842,39,
1,58214.21200230019,ztfr,326.3036952179824,27.88032374868863,25.1891234748095,ab,842,39,
2,58214.358692099806,ztfi,182.68733355945142,47.77941277837939,24.6516066229626,ab,842,39,
3,58217.20854170015,ztfr,561.417498574659,24.810054736096387,26.1644917218059,ab,842,39,
4,58218.26755789993,ztfr,513.8984332540731,19.56810345814785,26.1384569778741,ab,842,39,
5,58223.229629599955,ztfr,462.5284874668009,16.737859039686963,26.2558583796717,ab,842,39,
6,58223.23262730008,ztfi,176.62226626637323,20.45174032325753,25.7081234573045,ab,842,39,
7,58226.26123839989,ztfr,466.23802108572295,23.68811506605069,26.2357826603967,ab,842,39,
8,58229.15504630003,ztfg,237.55376541093483,43.06992010162662,26.2647663932735,ab,842,39,
9,58229.18244209979,ztfr,406.0446747466569,35.7281086297912,26.2731451258888,ab,842,39,
10,58231.26817130018,ztfr,297.1074053805694,27.50040704106715,26.2443779190071,ab,842,39,
11,58232.21532410011,ztfr,205.17265522743824,34.99213654924518,25.5842691114274,ab,842,39,
12,58232.3017477002,ztfi,171.21079247736998,27.630036022107223,25.5917694418768,ab,842,39,
13,58235.18598379986,ztfg,122.50439622081464,32.90953603623414,26.3019469515339,ab,842,39,
14,58235.20358800003,ztfg,54.86803744101729,32.71695250063243,26.2856163138114,ab,842,39,
15,58238.18579859985,ztfg,66.59933153519698,147.30220342342963,26.2376213962803,ab,842,39,
16,58242.32640049979,ztfr,159.67845997014143,22.813383414571042,26.210753223847,ab,842,39,
17,58244.38335649995,ztfi,42.22301699573022,26.138387041622334,25.1920556905914,ab,842,39,
18,58245.16427080007,ztfr,116.97131886881067,21.761332849062825,26.0651241002236,ab,842,39,
19,58248.19989580009,ztfg,69.1397585559451,13.006431873706427,26.273453446241,ab,842,39,
20,58249.30560189998,ztfi,100.023607964446,38.40377822080567,25.4944301238244,ab,842,39,
21,58256.28267360013,ztfr,89.95787050436464,15.924067578383463,26.2032706592787,ab,842,39,
22,58257.17740740022,ztfi,13.250936622488517,37.16570481361513,25.6791209721746,ab,842,39,
23,58257.239618100226,ztfr,76.26080241097135,22.50387709734719,26.0713994995134,ab,842,39,
24,58260.181562500075,ztfr,130.56844180195816,18.83011532719962,26.2285962079305,ab,842,39,
25,58261.182256899774,ztfi,55.1335395008562,21.16384653383999,25.6422363480272,ab,842,39,
26,58261.199803200085,ztfi,40.91797395367536,25.44707836821097,25.6352359537609,ab,842,39,
27,58261.26486109989,ztfi,56.162476106154784,26.919626769838462,25.6170956798659,ab,842,39,
