,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.45071760006,ztfr,994.9849606498996,92.79030634663505,25.9946322652096,ab,774,0,
1,58269.4823264,ztfg,989.204245883592,193.1512191643003,26.0998313071044,ab,775,13,
2,58271.44642359996,ztfr,1025.5903016724487,49.93393358461883,25.945198545515,ab,774,0,
3,58274.44975689985,ztfg,692.717828436031,52.54742539438109,25.9852642713836,ab,774,0,
4,58274.47577549983,ztfr,1108.7529672551645,48.586249394100406,26.072689415115,ab,774,0,
5,58275.47270830022,ztfg,729.2646163366592,48.56438528639869,26.0456769490179,ab,775,13,
6,58276.46531250002,ztfr,1006.3690155760113,35.186536025906854,26.0627550181174,ab,775,13,
7,58277.4293056,ztfr,760.806662349526,43.55807376301028,25.9182931593827,ab,774,0,
8,58277.46476850007,ztfg,570.3750693238376,29.28732341804642,25.9888647733687,ab,775,13,
9,58277.46616900014,ztfg,558.8001539938334,30.270901757274242,25.9607911138394,ab,774,0,
10,58279.46790509997,ztfg,636.9249214100126,33.816614875769694,26.1328734255987,ab,775,13,
11,58280.42391199991,ztfg,465.8443310110942,28.434417299073143,26.0445041567855,ab,774,0,
12,58280.45158560015,ztfg,543.3875668560675,22.804126992764555,26.0955635636916,ab,775,13,
13,58280.47346059978,ztfr,761.9040231797622,29.09572528860305,26.0917377039596,ab,775,13,
14,58280.47394679999,ztfr,771.4885776574978,33.00156912220387,26.0794596797929,ab,774,0,
15,58281.46620369982,ztfr,757.6554525901253,26.488762540904187,26.1044149522089,ab,775,13,
16,58283.451180600096,ztfg,340.34817951353807,25.534511063094005,26.1078069472001,ab,775,13,
17,58283.45166670019,ztfg,398.7847038413979,26.88596719615469,26.0810255188594,ab,774,0,
18,58283.47280090023,ztfr,726.56361330086,40.66952912033914,26.0935763449589,ab,775,13,
19,58283.47372689983,ztfr,704.4966918148458,44.0909831162389,26.0677229113981,ab,774,0,
20,58284.474074100144,ztfr,426.26060717895996,27.04968496189019,25.5001002145612,ab,775,13,
21,58286.45361110009,ztfg,340.399479858006,20.772039024139893,26.1504225072116,ab,775,13,
22,58286.45457179984,ztfg,272.9027373349833,23.240544485105353,26.1189968863894,ab,774,0,
23,58286.472442099825,ztfr,660.0393677635677,38.47897271510207,26.0911515965479,ab,774,0,
24,58286.47292819992,ztfr,733.0141292999023,47.61351966297702,26.1157915282601,ab,775,13,
25,58287.477083299775,ztfr,656.4701871331484,50.45632763295436,26.1218228475259,ab,775,13,
26,58288.4286342999,ztfg,210.91741579524623,38.92382963505553,26.0877308016126,ab,775,13,
27,58288.46871529985,ztfr,605.909955719137,49.02403339881051,26.109772836125,ab,775,13,
28,58289.426643500105,ztfg,196.70925606244592,27.353795174845317,26.1106922287776,ab,775,13,
29,58289.4271296002,ztfg,258.02768237587907,27.636393644955692,26.0929416877097,ab,774,0,
30,58289.4756018999,ztfr,694.8984746161889,33.283099817580954,26.1109946858834,ab,775,13,
31,58289.476087999996,ztfr,617.0425350288563,33.218503074515596,26.0802033449307,ab,774,0,
32,58290.4519675998,ztfg,245.79023148922005,22.047894079280077,26.1523449627969,ab,775,13,
33,58291.4508795999,ztfg,226.48595615313306,17.458938906727454,26.1569645831632,ab,775,13,
34,58292.4485185002,ztfg,165.55447134942648,18.470176600161707,26.131318857288,ab,774,0,
35,58292.44944440015,ztfg,198.18460959458332,16.066808766887664,26.1600177249581,ab,775,13,
36,58292.473715300206,ztfr,582.5629093803461,23.549666544001283,26.0960955908577,ab,774,0,
37,58293.45050929999,ztfg,150.00498412665334,18.330933957332597,26.1740731389661,ab,775,13,
38,58295.381238400005,ztfg,43.84976208977014,94.5998330851947,25.9957759434293,ab,774,0,
39,58297.4298843001,ztfr,585.136046443725,58.8867992284113,26.0896858541399,ab,775,13,
40,58298.448634299915,ztfr,527.1456722416971,62.59252508164594,26.0384675913294,ab,774,0,
41,58298.449560199864,ztfr,349.80335640303105,77.78554981197975,26.0778031178074,ab,775,13,
42,58298.46665510023,ztfg,85.07157000269882,69.08391259442332,26.093536139731,ab,774,0,
43,58299.42486110004,ztfr,380.1176720646633,55.68818379368769,26.0394882114356,ab,775,13,
44,58300.42484949995,ztfr,377.5784007252007,34.35133310387003,26.0265251139678,ab,775,13,
45,58300.46837959997,ztfg,127.38020496716271,38.49011883056215,26.1636539321653,ab,775,13,
46,58301.44769679988,ztfr,390.73597512076736,33.201176368883175,26.0680439247201,ab,775,13,
47,58301.45348379994,ztfr,367.5034746632616,32.92353126542093,26.0683641832915,ab,774,0,
48,58301.46854169993,ztfg,132.5413331093939,40.096441665914995,26.1092752918823,ab,774,0,
49,58301.472939800005,ztfg,82.06041278443766,35.15668747600908,26.1544115365552,ab,775,13,
50,58302.448854200076,ztfg,151.07037462585333,38.95260766232851,26.1376535683305,ab,775,13,
51,58303.450694399886,ztfg,131.45125135243336,34.07426109659715,26.1507781234995,ab,775,13,
52,58303.46991899982,ztfr,338.8200033522474,28.001546591099277,26.083890400205,ab,775,13,
53,58304.40434029978,ztfr,370.3064521484077,30.478991640608754,26.0940245643589,ab,775,13,
54,58304.40531249996,ztfr,287.37265959461723,40.18433644154954,26.0592125660902,ab,774,0,
55,58304.47290509986,ztfg,56.663435544064356,30.45189046926793,26.2067291277986,ab,775,13,
56,58304.47383099981,ztfg,107.54207204021962,26.741051013533713,26.1533320192069,ab,774,0,
57,58305.428588000126,ztfr,282.0925451935149,29.172871554539864,26.0467447723703,ab,775,13,
58,58305.470000000205,ztfg,85.39461122222572,31.51986019326653,26.1654999977535,ab,775,13,
59,58307.40596059989,ztfr,266.5584015573941,21.897933753501174,25.9392602331091,ab,774,0,
60,58307.406932900194,ztfr,264.80744688509014,19.74442622929917,25.9634368469239,ab,775,13,
61,58307.46496530017,ztfg,58.282457157986116,18.290855916714026,25.992982242623,ab,774,0,
62,58307.465451399796,ztfg,70.96584326040013,18.18764539641799,26.0455808021425,ab,775,13,
63,58310.44631939987,ztfr,177.18082766325847,21.561895824102205,25.9086280885754,ab,774,0,
64,58310.44680560008,ztfr,227.13962038032608,24.324363319903533,25.9574303049166,ab,775,13,
65,58312.45115739992,ztfr,224.2601776230033,15.318738358672654,26.0102604358187,ab,775,13,
66,58312.470277800225,ztfg,70.3679983188981,12.779588861404275,26.0934427182473,ab,775,13,
67,58313.40969910007,ztfr,175.94239336381324,19.221451028747175,25.9465847337489,ab,774,0,
68,58313.43366899993,ztfr,209.1595330490247,17.425955923398522,25.9673586401819,ab,775,13,
69,58313.46966439998,ztfg,67.54856086795016,13.182911852499434,26.0519497604809,ab,775,13,
70,58313.477534700185,ztfg,55.01852926637421,21.534318289018522,25.9780867529218,ab,774,0,
71,58314.44692130014,ztfr,163.16074631834198,15.634381942482921,25.9476141719569,ab,775,13,
72,58314.470057900064,ztfg,72.45869847346702,12.13269268087179,26.0077226035026,ab,775,13,
73,58315.42337960005,ztfg,59.49534749661349,13.125882611229175,25.9708432009062,ab,775,13,
74,58315.47315970017,ztfr,164.47284572102308,17.109903398282533,25.9601404893488,ab,775,13,
75,58316.42884259997,ztfg,25.15594611533661,20.29831130264025,25.2296022671221,ab,774,0,
76,58316.47521989979,ztfr,110.67998490453229,17.08021553209982,25.6069656371939,ab,775,13,
77,58316.4761458002,ztfr,166.77641800701693,16.242950234784498,25.7032918526083,ab,774,0,
78,58318.42184029985,ztfg,57.36224915079063,18.480907911752215,26.2250583371503,ab,775,13,
79,58319.42608800018,ztfg,88.57017933703948,14.857898032635166,26.1107804640269,ab,774,0,
80,58319.426990699954,ztfg,80.44979401310795,12.839756601140543,26.1901611446473,ab,775,13,
81,58319.47043980006,ztfr,202.79205282168357,15.680326673400321,26.09259013297,ab,774,0,
82,58319.470925900154,ztfr,190.78505889898148,16.125498330362415,26.1156564606503,ab,775,13,
