,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.501863399986,ztfg,-17.265731016327788,20.741362701719687,25.9095182258805,ab,362,36,
1,58758.52406249987,ztfr,45.46935582452179,32.596406242715844,26.080349315075,ab,362,36,
2,58761.5025231,ztfr,7.311069042217402,26.217332598826204,26.0638962699823,ab,362,36,
3,58764.497569399886,ztfr,-36.433215005401806,24.578964303382783,26.0338339579482,ab,362,36,
4,58767.48456020001,ztfg,13.195629826718958,46.75426562661957,25.9219781105508,ab,362,36,
5,58770.498692099936,ztfr,-69.84327196279038,50.71931124849648,26.0703583791851,ab,362,36,
6,58771.48930560006,ztfr,16.20216536527072,135.08462913282864,26.0739398478183,ab,362,36,
7,58775.51349540008,ztfg,2.3947806534349687,40.53239038108425,26.0868104793243,ab,362,36,
8,58778.50013889978,ztfr,91.16937093440457,58.03112445105724,26.1156996563704,ab,362,36,
9,58778.52193289995,ztfg,-33.233916362384555,60.11414576034748,26.094255881614,ab,362,36,
10,58781.46119209984,ztfg,208.5039906073588,80.4648659044779,25.9801042002872,ab,362,36,
11,58781.511088000145,ztfr,32.652711566337416,87.18248990245355,26.1370870258432,ab,362,36,
12,58784.52549770009,ztfr,219.939764224544,137.9011230751195,26.125250433209,ab,362,36,
13,58787.526736100204,ztfr,278.73592286707037,46.82447184223206,26.138199791835,ab,362,36,
14,58790.50126159983,ztfr,483.48170917717664,30.536301343692998,26.1415667868217,ab,362,36,
15,58790.52543980023,ztfg,496.091110191066,21.82784989876184,26.0986075519401,ab,362,36,
16,58793.50265049981,ztfr,501.13230623099014,29.595119506439538,26.1094826332534,ab,362,36,
17,58796.42820600001,ztfr,422.6342016575449,61.75681163425917,26.0914364725098,ab,362,36,
18,58799.46184029989,ztfr,502.9822924315729,47.906465515795844,26.1170405767098,ab,362,36,
19,58799.52447920013,ztfg,399.52456355496525,56.26206556695239,26.1095969613307,ab,362,36,
20,58803.43459489988,ztfr,407.9498513793693,45.68306949879426,26.0965872263744,ab,362,36,
21,58806.4893633998,ztfr,425.0303506323164,41.9413993884376,26.1229893112596,ab,362,36,
22,58812.419803199824,ztfg,170.20577973539935,26.610866938645668,26.0579529459693,ab,362,36,
23,58812.546192099806,ztfr,324.48525570701753,37.55214849822616,26.1237201464242,ab,362,36,
24,58828.41743060015,ztfr,142.03132828209152,61.57950989307003,26.2761733472492,ab,362,36,
25,58828.43956020009,ztfg,224.49225085352697,82.65859072116008,26.2598371052879,ab,362,36,
26,58831.439074099995,ztfr,241.24965534687482,94.16875981695482,26.2804293984274,ab,362,36,
27,58833.413958299905,ztfr,145.92110852201316,118.14323199509276,26.2674433805455,ab,362,36,
28,58835.43989579985,ztfr,230.45751237662608,86.93223224189565,26.2636890945083,ab,362,36,
29,58835.51056709979,ztfg,276.39103340319224,91.43242318624145,26.209715800874,ab,362,36,
