,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.37074070005,ztfg,42.74061646778041,58.40984512980574,26.2136401476788,ab,573,31,
1,58559.25325229997,ztfr,65.49416108115055,33.82809807527302,26.1906189634364,ab,573,31,
2,58559.33306710003,ztfg,-19.49762042741463,38.97800975202848,26.234474160661,ab,573,31,
3,58567.23381939996,ztfr,-12.009821704420258,12.709928923937147,26.1871651256151,ab,573,31,
4,58567.253564800136,ztfg,7.178451232163034,14.544474312110887,26.1740362419887,ab,573,31,
5,58572.25484950002,ztfg,89.1679258066008,14.791979567401434,25.8324373898795,ab,573,31,
6,58572.27616900019,ztfr,70.45422295203454,16.152177300468722,25.7441475265178,ab,573,31,
7,58575.22832180001,ztfr,84.67354633984742,16.418996733411777,24.8240557289434,ab,573,31,
8,58575.27414349979,ztfg,401.4855790402233,12.56760566222619,26.1495898717172,ab,573,31,
9,58580.22829859983,ztfr,908.8104341958978,20.458945299736282,26.1775366702602,ab,573,31,
10,58580.232199099846,ztfg,1258.06563604088,20.199942839606113,26.2399139931145,ab,573,31,
11,58583.259166699834,ztfr,1109.1281117192407,25.487940940825073,26.1522202354448,ab,573,31,
12,58586.171203699894,ztfg,1660.7590865661425,27.338805252705907,26.1644705726432,ab,573,31,
13,58586.213935200125,ztfr,1285.4052888684719,24.634649798084673,26.1657419787209,ab,573,31,
14,58591.18962959992,ztfg,1541.4766330956454,51.68577474243993,26.1837660825423,ab,573,31,
15,58594.157349499874,ztfr,1284.5137886559717,25.42412108280456,26.1668501036297,ab,573,31,
16,58597.253645800054,ztfg,1149.4804946128177,20.601428676446016,26.2116194912735,ab,573,31,
17,58597.329490699805,ztfr,980.2654221661319,26.847928003269253,26.1201207586093,ab,573,31,
18,58601.22862270009,ztfg,809.3413784196124,16.199923134121764,26.1920223409494,ab,573,31,
19,58601.25664350018,ztfr,892.0928522728524,19.77670683059307,26.1832234979425,ab,573,31,
20,58605.23432870023,ztfg,530.6494061726376,21.56164211378233,26.1690682245876,ab,573,31,
21,58608.20796300005,ztfg,403.1038273184804,12.97347439625047,26.1521864916406,ab,573,31,
22,58608.2150347,ztfr,716.2768631363474,19.2570260761949,26.1516823170844,ab,573,31,
23,58612.173726900015,ztfg,287.83271343941686,12.950852797640575,26.1586308055916,ab,573,31,
24,58612.19298609998,ztfr,644.3987309263701,17.86664916685911,26.1346270263869,ab,573,31,
25,58618.302222200204,ztfr,100.14511161962105,86.41414739986811,25.4957955785517,ab,573,31,
26,58622.157835599966,ztfg,42.78823752072166,48.3963181403456,25.0773555273977,ab,573,31,
27,58634.185046299826,ztfr,239.96844838134092,14.097085151732484,26.0831989228034,ab,573,31,
28,58634.19482639991,ztfg,88.86902363752546,11.649775296057243,26.0847779682982,ab,573,31,
29,58637.1785995001,ztfr,220.93118699759748,16.18207825384837,26.0781365901411,ab,573,31,
30,58637.22318289988,ztfg,91.2763763387098,16.628095646876215,26.0209549963269,ab,573,31,
31,58640.171990700066,ztfg,61.499877961467064,30.38960623164278,26.0858676646263,ab,573,31,
32,58640.22059029993,ztfr,197.89593546364424,23.873422544792657,26.053534480649,ab,573,31,
