,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.17300930014,ztfg,5.5538355578190925,52.90526195998064,25.7561721836754,ab,784,35,
1,58234.17395830015,ztfg,-12.067642200798712,45.59435580740141,25.8747027209323,ab,785,47,
2,58234.221597199794,ztfg,-19.0910465237828,32.09687807826653,26.2635819922169,ab,784,35,
3,58234.22254629992,ztfg,15.571752724586027,31.92667004046925,26.2578090705409,ab,785,47,
4,58237.16440969985,ztfg,-47.74452213482014,46.39082539194645,26.2635052598767,ab,785,47,
5,58237.19989580009,ztfg,171.0367036134988,58.601131026179175,26.2471900062474,ab,784,35,
6,58237.20083330013,ztfg,2.2449526203827097,57.46909168324303,26.2660108434136,ab,785,47,
7,58245.15912039997,ztfr,30.025652647214347,26.694136448650447,26.213464700988,ab,784,35,
8,58245.15961810015,ztfr,-3.391365059708872,26.057136563412325,26.1972417335413,ab,785,47,
9,58245.215462999884,ztfg,0.9961004057923804,31.643919704554293,25.8681506954249,ab,784,35,
10,58245.21594909998,ztfg,57.14088133512512,28.8306752589646,25.997062046728,ab,785,47,
11,58248.187615700066,ztfg,7.403803100722163,12.760827480702408,26.2821221040621,ab,785,47,
12,58249.1599653,ztfr,10.317255458925452,30.890502880512322,25.4918691112936,ab,784,35,
13,58249.18141200021,ztfg,10.146504794895234,20.98263878420602,26.1718622937734,ab,784,35,
14,58254.173252299894,ztfr,329.2331584503766,19.977300459444006,26.2440015676499,ab,785,47,
15,58255.183634299785,ztfg,474.0179480114965,34.77915390823027,26.2524293812107,ab,784,35,
16,58257.22390050022,ztfr,945.8791713952232,29.559366714657415,26.117903943763,ab,785,47,
17,58259.17796299979,ztfg,79.4295199062341,37.55472766891579,22.9090046173195,ab,784,35,
18,58260.17300930014,ztfr,2009.9332640076134,31.15772886490678,26.2016724426544,ab,785,47,
19,58266.240243100096,ztfr,3364.9813406774033,50.09059900190066,26.1245605650954,ab,785,47,
20,58266.241157399956,ztfr,3358.9716367811416,55.66224321295901,26.1266086195177,ab,785,47,
21,58270.24248840008,ztfg,3382.7650891707694,67.21088964106231,26.0039686511001,ab,785,47,
22,58274.2174769002,ztfg,3478.16343043711,29.36387175554167,26.1553139518761,ab,785,47,
23,58277.20089119999,ztfg,2595.134242651109,31.371227387245774,26.0438156625017,ab,785,47,
24,58280.1823148001,ztfr,2457.744807989405,47.47073347873784,26.2109497304217,ab,785,47,
25,58280.22228009999,ztfg,2273.74465326774,31.615386199446224,26.1240484156114,ab,785,47,
26,58284.178611100186,ztfr,2047.0481396570358,45.97347932368551,26.1541273889081,ab,785,47,
27,58294.18309029983,ztfg,699.2099200389245,69.36675452546002,26.1584497137995,ab,785,47,
