,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58388.16686340002,ztfg,97.63092518210833,38.40141849846463,26.2982931781832,ab,492,43,
1,58388.235474499874,ztfr,-56.31341704473747,31.270500887392707,26.325262105288,ab,492,43,
2,58390.28761570016,ztfi,-35.40388047855454,33.34718231047364,25.7450728704362,ab,492,43,
3,58400.23839120008,ztfi,-14.421143085551911,22.003504355228465,25.7536546448204,ab,492,43,
4,58423.12504629977,ztfr,11257.550565374157,55.31789004983613,26.0382837000151,ab,492,43,
5,58426.11078700004,ztfr,2357.8451728175673,40.80480371965124,24.3750815392963,ab,492,43,
6,58426.148831000086,ztfg,6862.2096694784,40.62860657260982,25.6910975558679,ab,492,43,
7,58428.131435200106,ztfi,4564.721981581458,51.42082994437216,25.7635706359182,ab,492,43,
8,58429.08568290016,ztfr,12248.502908380606,48.21450949884824,26.3299361239607,ab,492,43,
9,58429.16921300022,ztfg,9943.629247167168,43.426163818744165,26.2420769199199,ab,492,43,
10,58432.0859375,ztfr,9846.999098350603,91.76668612446693,26.3120394523451,ab,492,43,
11,58432.16854170011,ztfg,8128.536440310005,58.622537047784625,26.2271958050895,ab,492,43,
12,58434.22700229986,ztfi,2990.104877229325,86.76634847545114,25.7271469202305,ab,492,43,
13,58435.07399309985,ztfr,7992.35463621844,176.0728916688599,26.3276315910155,ab,492,43,
14,58435.14893520018,ztfg,6732.237174982146,71.43006726320142,26.2637745155757,ab,492,43,
15,58443.084907399956,ztfr,5952.7430593814715,43.883735318971176,26.175038204135,ab,1538,7,
16,58456.14608799992,ztfr,3511.9890013269687,105.20983086199841,26.282793780215,ab,492,43,
17,58469.12359949993,ztfg,882.8031652956371,45.146657953405196,26.1574222531341,ab,492,43,
18,58472.14456020016,ztfg,795.937218330208,132.6262683400613,26.0205530825977,ab,492,43,
