,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.42994209984,ztfg,13.691865163265906,14.767842262446536,26.1207176231942,ab,842,7,
1,58812.559930600226,ztfr,3.992843331404098,17.482195716605403,26.0839149556877,ab,842,7,
2,58827.419999999925,ztfr,-12.40499918936164,59.05245953275425,26.0652780694185,ab,842,7,
3,58830.42012730008,ztfr,114.38765925674102,34.96168496156763,26.2303746689621,ab,842,7,
4,58830.55862270016,ztfg,61.117995489316904,39.24645216021881,26.3663242454259,ab,842,7,
5,58833.42825229978,ztfr,283.3891406359205,67.92298382242733,26.3321820159388,ab,1849,34,
6,58833.42870370019,ztfr,343.95059251008684,63.81680067814754,26.3138718708668,ab,1849,34,
7,58833.42915510014,ztfr,281.95798078123727,52.36770535862634,26.2170654652211,ab,842,7,
8,58833.432430599816,ztfr,341.6267836698415,72.43817927710448,26.2331019754097,ab,1850,46,
9,58833.43288190011,ztfr,351.38006568039765,68.48579158025679,26.2416402093557,ab,1850,46,
10,58833.48565969989,ztfr,311.23677042363477,63.79531773440131,26.2139434014988,ab,842,7,
11,58833.489444400184,ztfr,374.8269019489527,81.32351592630563,26.219594992821,ab,842,7,
12,58833.54918979993,ztfg,457.22777307359377,90.66422693659993,26.3077751747868,ab,842,7,
13,58833.550196799915,ztfg,257.44408811380305,104.60053373613879,26.3038357660669,ab,842,7,
14,58834.51119210012,ztfr,71.82543066268386,118.9526224393471,26.2138860947581,ab,842,7,
15,58835.49921299983,ztfr,437.2079796663858,40.80810377380428,26.2138269338426,ab,842,7,
16,58836.48525460018,ztfr,446.3942672580651,21.304999245896926,26.2147436168719,ab,842,7,
17,58836.48615740007,ztfr,460.49333069630455,21.344025919460694,26.2168893346829,ab,842,7,
18,58836.55303240009,ztfg,554.1409120999886,22.518580186112874,26.3413311521742,ab,842,7,
19,58836.553935199976,ztfg,540.5535992262102,21.888558714791042,26.352233923899,ab,842,7,
20,58837.46591439983,ztfr,558.0521127614461,48.06346122677321,26.212200218012,ab,842,7,
21,58837.49634259986,ztfg,664.8836970208831,37.93653336293709,26.3056730661158,ab,842,7,
22,58838.466874999925,ztfg,202.82106490726338,36.07828941533298,24.8874936974211,ab,842,7,
23,58838.512858800124,ztfr,387.3805265305602,32.0026339575338,25.7758327025309,ab,842,7,
24,58846.47087959992,ztfr,915.4097771938834,20.83213947012549,26.233407424175,ab,842,7,
25,58846.47178239981,ztfr,894.6338593531113,19.959838484424267,26.2323568215992,ab,842,7,
26,58846.511678200215,ztfg,1041.6063338243555,20.443061729732943,26.3557351773439,ab,842,7,
27,58846.512581000105,ztfg,1063.799428640879,20.77788203019556,26.3629755529707,ab,842,7,
28,58849.447511599865,ztfr,918.7164284721679,20.890189740126438,26.2251319204034,ab,842,7,
29,58849.44841440022,ztfr,906.4754877528757,21.282810816098507,26.2333218778483,ab,842,7,
30,58849.51469910005,ztfg,1017.243898989443,19.67237813473985,26.3584851570526,ab,842,7,
31,58849.51560189994,ztfg,1020.1807545800676,19.819666934467804,26.3541570764144,ab,842,7,
32,58850.47795139998,ztfr,844.1369886686076,31.896225012809047,26.2229933346866,ab,842,7,
33,58850.47885419987,ztfr,909.5068690105534,36.74184639082318,26.2186803566075,ab,842,7,
34,58850.529652799945,ztfg,979.5681783098183,24.16647834074205,26.3429675898147,ab,842,7,
35,58850.530555599835,ztfg,1007.3181317434306,22.93066676690683,26.3430178734187,ab,842,7,
36,58851.489965300076,ztfr,868.2206732313314,26.06402799902103,26.1389982027736,ab,842,7,
37,58851.490868099965,ztfr,863.2623894424513,28.543256037829646,26.1846541661255,ab,842,7,
38,58851.51181709999,ztfg,723.1808976175258,19.970618831390873,26.0739716974538,ab,842,7,
39,58851.51271989988,ztfg,718.9763614232703,20.795716328471034,26.0587233441052,ab,842,7,
40,58852.419305600226,ztfr,912.1506994101543,17.06509056669313,26.245152167302,ab,842,7,
41,58852.49020829983,ztfg,933.0383162575604,17.680705663896454,26.3800461969248,ab,842,7,
42,58853.4364467999,ztfr,853.7957325761602,17.27927691021464,26.2374697885835,ab,842,7,
43,58853.469490699936,ztfg,902.1199085631499,16.014912263863643,26.3654140585701,ab,842,7,
44,58854.47756939987,ztfr,812.2561200780859,58.99308510497749,26.2133494074419,ab,842,7,
45,58854.50710650021,ztfg,821.9745110336336,52.91243156388616,26.3004355045644,ab,842,7,
46,58855.366088000126,ztfr,791.586300091765,48.09106624019465,26.2117242891501,ab,842,7,
47,58855.36702550016,ztfr,797.2120125607064,43.937610436086295,26.2267934613126,ab,842,7,
48,58855.46973379981,ztfg,824.1692223957732,30.9945575765604,26.3748047985549,ab,842,7,
