,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58693.23468750017,ztfg,2.580777058391958,14.593864301784867,26.1278507701712,ab,582,5,
1,58696.169699099846,ztfi,-18.19835255902896,10.250528279668952,25.4842906311568,ab,582,5,
2,58698.17707179999,ztfr,28.358749098608566,18.915872569377356,25.9494909599404,ab,582,5,
3,58698.1958912001,ztfg,13.303457301484508,18.925979302907194,24.4700709128879,ab,582,5,
4,58700.15775460005,ztfi,0.5774562760034667,14.33328921261682,25.4782896708829,ab,582,5,
5,58701.15836809995,ztfr,-30.009897339097463,26.625899508927528,25.6006857322542,ab,582,5,
6,58705.163379599806,ztfr,27.15041727849135,25.170433337232133,26.159651742038,ab,582,5,
7,58705.25008099992,ztfg,-4.957293423582525,38.52920831230638,26.0919002241895,ab,582,5,
8,58706.16489579994,ztfi,-5.52442828942893,16.753934709648682,25.4977170574829,ab,582,5,
9,58708.17520829989,ztfg,-26.234039754884307,28.077258591401318,26.2182918871313,ab,582,5,
10,58712.14942129981,ztfg,15.319674179163036,22.299277949057903,26.2355474971905,ab,582,5,
11,58712.22258100007,ztfi,27.964338327306855,23.137148423096082,25.4874912204941,ab,582,5,
12,58712.23835649993,ztfr,69.76166910651285,34.60420498734299,26.113593415131,ab,582,5,
13,58715.1546180998,ztfg,102.6664788385498,13.766217433009274,26.2309134014279,ab,582,5,
14,58718.14385419991,ztfr,286.6668018785929,25.59732476237984,26.1540229811684,ab,582,5,
15,58718.15686339978,ztfg,319.64063827574483,15.00153598836341,26.1669656150113,ab,582,5,
16,58723.15354169998,ztfg,646.4116140089143,19.783772754662575,26.129664496434,ab,582,5,
17,58726.138553199824,ztfr,601.9015407021424,24.71884670136984,26.1328818886185,ab,582,5,
18,58726.16335650021,ztfg,758.5827868831233,19.328776051844862,26.1247070841229,ab,582,5,
19,58728.13888890017,ztfg,788.8688692286065,21.897193543468276,26.1024041226397,ab,582,5,
20,58728.19186339993,ztfr,639.1812154317181,43.86977029000859,26.0442964094187,ab,582,5,
21,58729.16003469983,ztfg,631.9789914509965,24.83179726129248,25.8303997816892,ab,582,5,
22,58733.12905090023,ztfi,239.37421161892527,27.616931061925577,25.465675247183,ab,582,5,
23,58734.12697920017,ztfr,609.3572792200822,77.03120983605785,26.1539908321261,ab,582,5,
24,58734.170509300195,ztfg,737.1365746053107,43.417187696937646,26.1087278077003,ab,582,5,
25,58737.17476850003,ztfr,577.0788448801175,50.22712911405102,26.0600347187897,ab,582,5,
26,58749.114062500186,ztfr,425.2970971692287,40.241125960054,26.0604341277358,ab,582,5,
27,58749.13247689977,ztfg,178.50153471978513,21.73093983465066,26.014777342135,ab,582,5,
28,58758.10578700015,ztfr,226.0573400982123,46.70702577615899,26.0708038069471,ab,582,5,
29,58758.1106480998,ztfr,203.0969756904426,33.36411503004331,26.0559765759726,ab,582,5,
30,58758.11549769994,ztfr,250.11387193184584,30.504426047956706,26.044991396412,ab,582,5,
31,58758.12033559987,ztfr,237.04313211516788,43.26020594239896,26.0362618996466,ab,582,5,
32,58760.10247689998,ztfr,230.75357605020668,50.05789622546688,26.0979606811012,ab,582,5,
33,58760.10731479991,ztfr,220.37037778816511,44.600267448918736,26.0905602060759,ab,582,5,
34,58760.112152799964,ztfr,229.62331570250356,37.76602385732378,26.0662117851298,ab,582,5,
35,58760.1169906999,ztfr,232.79151582837673,36.660386606725325,26.0532661833855,ab,582,5,
36,58760.14461810002,ztfg,123.48749686550775,50.8490823755125,25.8707971908157,ab,582,5,
37,58762.10002310015,ztfr,184.38186661517142,54.85054151065003,26.0694479342333,ab,582,5,
38,58762.10499999998,ztfr,128.97711718263798,45.250846239635564,26.0876112248336,ab,582,5,
