,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.44856479997,ztfg,2068.8635809180178,22.41883201967341,26.0574729775815,ab,404,18,
1,59084.45700229984,ztfg,2040.8193759973285,24.927626235099094,26.0457056579315,ab,1397,51,
2,59084.45747689996,ztfg,2092.326221416984,23.446822167442523,26.0434922502314,ab,1397,51,
3,59088.493286999874,ztfg,1351.9919525157065,22.340131348774324,25.9771567575021,ab,404,18,
4,59090.513402800076,ztfr,2464.444274945594,41.302182658752166,26.2370964013172,ab,404,18,
5,59091.435057899915,ztfg,1330.1371878936895,25.941393053486735,26.2181617857476,ab,404,18,
6,59091.4369212999,ztfg,1254.8406388819092,25.08624996020398,26.1829964190664,ab,1397,51,
7,59091.437395799905,ztfg,1274.9646981610347,24.23369995043505,26.1857318700888,ab,1397,51,
8,59092.431585600134,ztfg,1121.6812231390415,38.050602138973034,26.1178635082366,ab,404,18,
9,59092.43979169987,ztfg,1081.8527039609223,42.22993192650396,26.1056905964831,ab,1397,51,
10,59092.44025459979,ztfg,1058.4442520787304,46.92895527539324,26.1014870875071,ab,1397,51,
11,59092.4485185002,ztfg,1021.1238830607572,40.567464990965036,26.1071125251105,ab,1398,62,
12,59094.440787000116,ztfr,1989.1539911552493,57.24045452301879,26.1048895870957,ab,404,18,
13,59094.50178240007,ztfg,882.5049015510406,51.930875184928055,26.0959419513421,ab,404,18,
14,59096.404895800166,ztfr,2221.4963887173176,66.21647943267601,26.1957560252001,ab,404,18,
15,59096.41438659979,ztfr,1896.6579397867713,57.53389116834043,26.0936313786479,ab,1397,51,
16,59096.41484950017,ztfr,1944.0535886749803,54.012492379497225,26.0877680942607,ab,1397,51,
17,59096.4181597,ztfr,1827.7622666453542,57.232649639747635,26.0591208927557,ab,1398,62,
18,59096.41863430012,ztfr,1875.9101435863802,51.640910419907414,26.0550460559596,ab,1398,62,
19,59099.40271990001,ztfg,430.22031841289055,84.78043318484312,25.9810756834442,ab,404,18,
20,59102.521493100096,ztfr,568.0969813659824,119.97927791859732,25.1313465826729,ab,404,18,
21,59106.519826400094,ztfg,236.2994175269599,21.15154881442763,25.509438900206,ab,404,18,
22,59108.46270829998,ztfr,942.7324476129851,21.67324926904577,25.8835851230893,ab,404,18,
23,59108.50486110011,ztfg,287.265023851687,13.460970623633022,25.7071040178392,ab,404,18,
24,59111.39547450002,ztfg,324.35433101362366,14.116924705763452,25.9953366087286,ab,404,18,
25,59111.421990700066,ztfr,1010.2625436750225,19.992848866678443,26.1312158264279,ab,404,18,
26,59114.35172449984,ztfg,247.79082296391806,15.270008013199206,25.9463285787811,ab,404,18,
27,59114.461087999865,ztfr,942.1830361935448,17.481966424663455,26.1848244266489,ab,404,18,
28,59115.41344910022,ztfr,931.4752723459119,20.1487524075646,26.222940116228,ab,404,18,
29,59115.41532409983,ztfr,845.9440256395305,20.540380131531766,26.1128647937752,ab,1397,51,
30,59115.41578700021,ztfr,788.9600732604656,19.868741765104048,26.1099928254695,ab,1397,51,
31,59116.43651620019,ztfr,927.2760462447936,19.609060880629706,26.2427031003495,ab,404,18,
32,59117.39869209984,ztfr,879.6795423989286,18.013717850705635,26.2487832360537,ab,404,18,
33,59120.3657176001,ztfg,303.1961417409158,37.55594068660823,26.1641165340941,ab,404,18,
34,59120.441041700076,ztfg,331.2964499064452,17.438062903144537,26.2432204036266,ab,404,18,
35,59120.48211809993,ztfr,826.5247639350725,23.465725767997352,26.2592780698128,ab,404,18,
36,59121.37901620008,ztfg,312.3251934560963,36.47475846108835,26.1712845233106,ab,404,18,
37,59121.37947920011,ztfg,321.27490136964684,39.80437641705964,26.1499222439003,ab,1397,51,
38,59121.38087960007,ztfg,316.7755398575452,38.39592350733758,26.1396693216996,ab,1397,51,
39,59121.422048599925,ztfg,322.0955746211394,37.512196518889105,26.1139606867236,ab,1398,62,
40,59121.42252309993,ztfg,319.6587865325801,35.28589764557347,26.1444026704769,ab,1398,62,
