,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59168.210208300035,ztfg,1.3634590621144762,18.85889461276912,26.236215594828,ab,297,21,
1,59168.24182870006,ztfg,-3.83478337590374,20.78854885567119,26.191985447015,ab,1290,62,
2,59168.242291700095,ztfg,-22.358067186610572,20.507508023104588,26.1972072361677,ab,1290,62,
3,59168.275023099966,ztfr,28.763412981130042,25.44745766344269,26.2715360121104,ab,297,21,
4,59170.248425900005,ztfg,25.550416893123963,18.12023821756528,26.2328347679081,ab,297,21,
5,59170.25265049981,ztfr,-47.228496885553405,34.880450949592785,26.2638802384505,ab,297,21,
6,59172.149189800024,ztfr,0.9230386375924235,26.66516396116241,26.2722856569804,ab,297,21,
7,59172.24912039982,ztfg,3.4624800216517055,20.236102758152278,26.2727422010221,ab,297,21,
8,59173.281423599925,ztfg,-5.635115915282522,27.908393578716595,26.1517621083338,ab,1290,62,
9,59173.28188659996,ztfg,-18.292016682270795,26.142991001280222,26.1708131943761,ab,1290,62,
10,59174.20643519983,ztfg,15.202380517354566,21.600218448350123,26.0335703690916,ab,1290,62,
11,59174.20690969983,ztfg,-45.85016946329968,21.74153764201121,26.0406506502141,ab,1290,62,
12,59174.25203699991,ztfg,-8.006052928482191,32.50849604647408,25.5274172058949,ab,297,21,
13,59174.275590300094,ztfr,-5.598311211936857,67.48788119374997,26.2004894946508,ab,297,21,
14,59175.28673609998,ztfg,10.34903873718887,38.39344448287243,25.1980677027511,ab,1290,62,
15,59176.251597200055,ztfg,27.83986836276662,36.467262618190354,26.1521829223852,ab,297,21,
16,59176.263171299826,ztfg,50.28652376512388,38.60544454563393,25.9840464052514,ab,1290,62,
17,59176.26364579983,ztfg,22.23192482594136,36.89697303258417,26.0249018578659,ab,1290,62,
18,59176.27386569977,ztfr,-3.58684432476904,41.54103692105395,26.2536183431355,ab,297,21,
19,59177.1061689998,ztfi,-31.74243263874938,69.67056918334507,25.6850484072847,ab,297,21,
20,59177.106631900184,ztfi,-48.13648665930043,64.57241313487594,25.6725425526475,ab,297,21,
21,59177.10710649984,ztfi,-27.218620243033524,58.25891258047619,25.6708309461767,ab,297,21,
22,59177.10871529998,ztfi,-8.733504820152914,182.9196557057944,26.7630759490241,ab,297,21,
23,59177.10918979999,ztfi,4.362887075438379,60.43259920619136,25.6706031949814,ab,297,21,
24,59177.10965280002,ztfi,-119.29515633269338,65.97724391755862,25.6859104351048,ab,297,21,
25,59178.17045139987,ztfg,-54.47419531013252,42.61725476882339,26.2313886878032,ab,297,21,
26,59178.211620400194,ztfr,3.2550533330199283,38.08605627271706,26.2893400227189,ab,297,21,
27,59179.20416670013,ztfg,-14.4525316550783,65.21043545687462,26.1832177616227,ab,1290,62,
28,59179.20464120014,ztfg,14.242676622039323,58.22328426575051,26.1901667596578,ab,1290,62,
29,59180.1941550998,ztfg,-585.4181768381952,259.3026643982028,26.2119424590254,ab,297,21,
30,59180.24921299983,ztfr,-173.09214035382746,439.25331939611823,26.304212641096,ab,297,21,
31,59181.19659719989,ztfg,-66.0496676474106,90.4573881115297,26.198535120008,ab,1290,62,
32,59181.19706019992,ztfg,-5.307149124788784,98.01884080706682,26.2256989161961,ab,1290,62,
33,59182.119907400105,ztfr,13.67193391839508,78.60715177743756,26.2660801620766,ab,297,21,
34,59182.21146989986,ztfg,-6.504281497413453,59.19379029546904,26.2481153848322,ab,297,21,
35,59182.23201389983,ztfg,164.52232739800485,72.42057461966044,26.1770799268298,ab,1290,62,
36,59182.232476899866,ztfg,8.447249803189097,65.77260664488526,26.2225376453292,ab,1290,62,
37,59183.18219910003,ztfg,181.57125324637812,104.88468098932776,26.0792051648885,ab,1290,62,
38,59183.183599499986,ztfg,-144.6482963441016,88.29266222587472,26.1022365408137,ab,1290,62,
39,59184.2027431,ztfg,34.61045517322199,57.562112440203684,26.2077580035482,ab,297,21,
40,59184.249884299934,ztfr,43.561744252331174,86.53823839174336,26.1204398336069,ab,1290,62,
41,59184.25034719985,ztfr,-164.38122041455253,86.14437350285472,26.1354868693094,ab,1290,62,
42,59184.258784700185,ztfr,-12.56587316310786,65.83571517117709,26.2735680733395,ab,297,21,
43,59185.24650460016,ztfr,21.50254771254866,57.34978033617154,26.1036979501484,ab,1290,62,
44,59185.24696760019,ztfr,-25.342207932609323,57.271514688888864,26.1222140560564,ab,1290,62,
45,59186.18771990016,ztfg,226.5684451976877,132.81274442839705,26.2254960560736,ab,297,21,
46,59187.251863399986,ztfi,73.6308691479668,47.43963982917258,25.7374768495132,ab,297,21,
47,59189.14756939979,ztfg,77.74166268606564,59.90785663319315,26.2500415407573,ab,297,21,
48,59189.210763900075,ztfr,4.217912893733519,36.322341111974,26.2945091454914,ab,297,21,
49,59191.235474499874,ztfg,-86.45868816798357,57.700463578845124,23.3901416963766,ab,297,21,
50,59193.247152800206,ztfr,199.5108944824586,28.80712762074595,26.2370986447354,ab,297,21,
51,59195.16863430012,ztfg,282.2623917241066,20.503483187367596,26.2484284997253,ab,297,21,
52,59195.19023150019,ztfr,231.59889800918367,20.526378236402152,26.281651356191,ab,297,21,
53,59198.12655089982,ztfr,386.51334659309106,33.26969939933931,26.272252069502,ab,297,21,
54,59198.14737269981,ztfg,387.7082119477657,36.62637431940952,25.9539714900436,ab,297,21,
55,59198.169652800076,ztfg,480.4326801305369,50.631901805294405,26.1541335923158,ab,297,21,
56,59198.20650460012,ztfg,322.97364122218954,41.42695262749223,25.9723671698108,ab,1290,62,
57,59198.206967600156,ztfg,339.3837421348683,45.43542360240113,25.8573112933825,ab,1290,62,
58,59198.22953699995,ztfr,338.4542771323849,71.24586251718647,26.014180499376,ab,1290,62,
59,59200.10556709999,ztfr,402.0077833828316,23.815357776312474,26.1361791361215,ab,297,21,
60,59200.16799770016,ztfg,324.55966886159285,20.444209312327377,25.80464333139,ab,297,21,
61,59202.16787040001,ztfg,523.4766235802906,47.65848446323498,26.2303441595759,ab,297,21,
62,59203.16302079987,ztfi,140.9921201871599,38.633365878583646,25.7224764188637,ab,297,21,
63,59203.1864120001,ztfr,479.10056126365396,52.59356641981969,26.1058735902579,ab,1290,62,
64,59203.18688660022,ztfr,332.9987342557456,49.26865529369271,26.1128986244246,ab,1290,62,
65,59204.168310199864,ztfr,440.2157379497098,93.10740694326095,26.2447598128854,ab,297,21,
66,59204.23295139987,ztfg,602.4266207965327,51.84511165534712,26.1656570426982,ab,297,21,
67,59205.117060199846,ztfg,592.3139586603374,30.609180605174604,26.2613971167538,ab,297,21,
68,59205.14732640004,ztfr,534.5457306001515,26.481650727363863,26.2649431439945,ab,297,21,
69,59205.18685190007,ztfr,448.93481090575284,31.982743233157347,26.1381569525789,ab,1290,62,
70,59205.18731479999,ztfr,429.07332908139836,32.480342542493865,26.1363017649424,ab,1290,62,
71,59211.10560189979,ztfg,303.92888872202514,119.82668375053724,25.8116124330983,ab,297,21,
72,59211.14787039999,ztfr,460.9191835162357,62.99215844539869,26.2739220320801,ab,297,21,
