,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.311122700106,ztfg,5.478875523614003,14.699646658159642,25.2356922497078,ab,343,44,
1,59106.33636569977,ztfr,-36.183131922411235,19.56872989860654,25.596331607953,ab,343,44,
2,59107.293877299875,ztfr,5.449019714582322,17.956546183407045,25.6929820279526,ab,343,44,
3,59107.33747689985,ztfg,-15.930579418250623,16.099156985589293,25.534432849042,ab,343,44,
4,59108.30935190013,ztfg,-1.4606164257015408,13.09678675324057,25.4803369014084,ab,343,44,
5,59109.23221059982,ztfr,-9.39727028664576,22.46753639439566,25.9863136454952,ab,343,44,
6,59110.285740700085,ztfr,-52.605400448240296,33.202874660116045,25.5603642257462,ab,343,44,
7,59110.326597199775,ztfg,0.9554929457962835,25.149729761489148,25.7587583179457,ab,343,44,
8,59111.33130790014,ztfg,-23.699441879092202,21.94474986153314,26.0307515980378,ab,343,44,
9,59112.33681710018,ztfr,18.654329959427084,19.783570068688007,26.2681866745475,ab,343,44,
10,59113.272071800195,ztfr,-7.200424497704253,20.427017667991517,26.192937422174,ab,343,44,
11,59114.24879630003,ztfg,10.698194093033875,14.349542110992989,26.1095201185949,ab,343,44,
12,59114.310601899866,ztfr,25.63962782206183,23.778344946793275,26.1778790682657,ab,343,44,
13,59117.31542820018,ztfg,-5.944451709916094,20.35936579275056,26.2393356241523,ab,343,44,
14,59117.33805559995,ztfr,20.44031891799931,20.970298518393708,26.271436542889,ab,343,44,
15,59124.15947919991,ztfg,-40.65800212466977,97.84421364765075,26.1137257452175,ab,343,44,
16,59124.25055560004,ztfr,131.77840142689763,89.59392854009731,26.2780449932205,ab,343,44,
17,59128.269594899844,ztfr,9.254634724669735,35.74226406249187,26.176417967841,ab,343,44,
18,59130.23780089989,ztfg,152.2001835507109,24.206889083931223,26.2879001762441,ab,343,44,
19,59130.25700230012,ztfr,110.43667549558135,27.211092878532767,26.300152051441,ab,343,44,
20,59130.2879050998,ztfr,132.9668919854062,23.989349679683446,26.2794251809712,ab,1386,5,
21,59130.288379599806,ztfr,136.108885435077,21.07181204287906,26.2537322002515,ab,1386,5,
22,59135.23096060008,ztfg,272.42318591520103,19.376178241643284,26.253873053012,ab,343,44,
23,59137.18946760008,ztfr,269.8749927788563,23.145358833128334,26.2464426486209,ab,343,44,
24,59137.23271990009,ztfg,274.4885766891267,17.477036155656,25.9060253308279,ab,343,44,
25,59139.18918980006,ztfg,371.2499641122563,21.019634757504104,26.2047650938569,ab,343,44,
26,59139.253888899926,ztfr,319.6171580691852,25.02783221347408,26.1282844032473,ab,343,44,
