,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.134675899986,ztfg,-38.80499143707537,123.3507311175416,26.1752793307383,ab,587,27,
1,59152.121875000186,ztfg,-6.970329565778515,61.43932136746749,26.178541035886,ab,587,27,
2,59154.1123147998,ztfg,113.79297293505097,109.62266046554392,23.547175855561,ab,587,27,
3,59154.16197919985,ztfr,-11.663097220402342,129.14149624882162,26.065089545557,ab,587,27,
4,59157.07954860013,ztfr,43.97552240823643,37.21176923474913,26.2641258084834,ab,587,27,
5,59157.13112269994,ztfg,18.25512190184307,82.41875925027523,26.0874901915282,ab,587,27,
6,59172.07247690018,ztfr,476.0011976419643,69.80252827391575,26.2980408792117,ab,587,27,
7,59172.077175899874,ztfr,472.7191928605774,43.124981203442005,26.2805538224378,ab,587,27,
8,59172.08188659977,ztfr,465.99480662817956,38.72311790992022,26.2778617719407,ab,587,27,
9,59172.08658559993,ztfr,476.71429495279784,41.084924630722405,26.2657936669609,ab,587,27,
10,59172.091284700204,ztfr,420.23064956149767,46.27977904358334,26.2607265120928,ab,587,27,
11,59174.071064800024,ztfr,529.8873499085886,42.709736710053676,26.1265717251794,ab,587,27,
12,59174.07581020007,ztfr,604.0802489399373,40.217226035658264,26.1665088300979,ab,587,27,
13,59174.080555600114,ztfr,638.5420310107756,38.525390339872615,26.1668542544747,ab,587,27,
14,59174.08640050003,ztfr,618.3747006380598,40.495806849547456,26.0575091701445,ab,587,27,
15,59174.09226850001,ztfr,156.95541486472447,46.46672805450003,24.9277892526782,ab,587,27,
16,59176.071631900035,ztfr,507.28578511284724,71.92611100009192,25.741740231791,ab,587,27,
17,59176.07637730008,ztfr,251.60737148692053,75.9269519955994,24.695721334288,ab,587,27,
18,59176.081122700125,ztfr,16.949308342626694,79.92973445650178,24.2525809729983,ab,587,27,
19,59176.08782410016,ztfr,50.12258743276434,112.97720455926387,22.7496997322351,ab,587,27,
20,59178.071284700185,ztfr,828.6592125583838,69.13989754726595,26.2415864772973,ab,587,27,
21,59178.075983799994,ztfr,736.8056975242368,69.56105800574828,26.2285442739259,ab,587,27,
22,59178.080694399774,ztfr,862.2261044387958,55.33816962731274,26.2215690896861,ab,587,27,
23,59178.08539350005,ztfr,853.0348924056127,52.23462860195311,26.2160982912879,ab,587,27,
24,59178.090104199946,ztfr,737.2474921545024,62.14431101762535,26.1929257151334,ab,587,27,
25,59180.07010419993,ztfr,508.70834683136786,304.5252967694465,26.1957000473441,ab,587,27,
26,59180.07479170011,ztfr,327.06775162353847,303.7196984390155,26.1928218435301,ab,587,27,
27,59180.079479199834,ztfr,913.1147171597071,261.04988032062994,26.1781842591979,ab,587,27,
28,59180.08416670002,ztfr,699.047436738265,298.65794007963143,26.1545756982687,ab,587,27,
29,59180.08886570018,ztfr,819.9956482009742,506.02782042029236,26.1575870735419,ab,587,27,
30,59182.06995370006,ztfr,1003.3633691695661,236.55947280511973,26.2508561769074,ab,587,27,
31,59182.07464119978,ztfr,1023.7489967465749,224.08241368042033,26.2219036122804,ab,587,27,
32,59182.07932869997,ztfr,812.6997552223238,357.40847783024236,26.229727560527,ab,587,27,
33,59182.08402779978,ztfr,1241.384774918114,391.5920713460461,26.2090115553143,ab,587,27,
34,59182.088715299964,ztfr,678.2168791136136,366.94517346645273,26.1983660745885,ab,587,27,
