,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58296.17884259997,ztfg,-14.423516047597126,66.26279143343095,26.3105993291631,ab,756,40,
1,58296.240821800195,ztfr,43.7128338256973,37.82571870868482,26.3418929823369,ab,756,40,
2,58296.2759953998,ztfr,23.824948029115237,41.23510318449669,26.305592724979,ab,756,40,
3,58297.2569213002,ztfr,80.17628281229689,37.963793674826015,26.3058490219221,ab,756,40,
4,58299.17700230004,ztfg,-18.774029770368887,22.760221315765246,26.3203662126771,ab,756,40,
5,58299.2081133998,ztfg,-2.6885820267152667,26.222644960451227,26.2741162480844,ab,756,40,
6,58299.228738400154,ztfg,-16.348488111276964,31.73777212076832,26.2513661047246,ab,756,40,
7,58300.18229170004,ztfr,-22.145011300141963,18.973990436771626,26.3228217042215,ab,756,40,
8,58300.19769679988,ztfg,-37.29650571108678,14.055286959417876,26.2770243028313,ab,756,40,
9,58302.1875,ztfi,-3.4448420130366935,14.955298108373778,25.7744126967745,ab,756,40,
10,58303.20438659983,ztfg,7.094896859668628,12.583225325625657,26.2469049446123,ab,756,40,
11,58306.1780555998,ztfr,4.1590559291297415,28.693509988318272,26.1418842043305,ab,756,40,
12,58306.22368060006,ztfg,-7.788142693573581,14.627294650019328,26.060335035447,ab,756,40,
13,58308.174930599984,ztfi,-2.9481230117996553,21.002707248672657,25.3531132080772,ab,756,40,
14,58308.192268500105,ztfg,23.081762336499033,13.031527802518587,25.9549133481466,ab,756,40,
15,58308.21056709997,ztfg,1.6767726051611378,12.275856005697891,26.1800544747602,ab,756,40,
16,58319.18259260012,ztfg,609.9566882503636,45.367148653985446,26.2044589452801,ab,756,40,
17,58319.20454860013,ztfg,556.706463668725,38.20933381119685,26.2071926800785,ab,756,40,
18,58319.21233800007,ztfr,430.7973618653825,35.523056494560976,26.2541145686715,ab,756,40,
19,58319.21325229993,ztfr,442.047843055737,45.965487406135416,26.265831690728,ab,756,40,
20,58319.23303239979,ztfr,448.888032870411,43.01958580611129,26.241712141101,ab,756,40,
21,58319.25950230006,ztfr,434.8591406296572,35.44790220425647,26.2221929066285,ab,756,40,
22,58320.21753469994,ztfi,286.8079097906314,22.0561242390481,25.7288563829679,ab,756,40,
23,58325.18776619993,ztfg,1540.6128966608105,45.42145833500023,26.1220761695435,ab,756,40,
24,58325.21645830013,ztfr,1034.2906700981846,45.193932990501004,26.2159146015258,ab,756,40,
25,58332.177546299994,ztfg,2043.1050790036331,26.810015885698167,26.120239394135,ab,756,40,
26,58336.183310199995,ztfg,1993.3113765796018,27.28154503680761,26.2080789454285,ab,756,40,
27,58336.20054400014,ztfr,1654.0340279324353,27.199469636413834,26.2817348002111,ab,756,40,
28,58347.20538190007,ztfg,775.7700907477092,28.331060920773417,25.8469978369034,ab,756,40,
29,58365.13974539982,ztfr,563.5868149739949,32.68829815351674,26.1633922235147,ab,756,40,
