,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.385555599816,ztfr,20.229616062151194,23.94626902206946,26.0455196539273,ab,859,2,
1,58423.38605319988,ztfr,-3.4670860149856644,25.64038173997231,26.0897362277707,ab,841,57,
2,58423.42061340017,ztfg,-19.554773273503596,44.99324215002656,26.1402932332035,ab,859,2,
3,58423.44327550009,ztfg,-13.030271697130543,37.54884078723853,26.2139163457167,ab,841,57,
4,58424.341608799994,ztfr,-48.09411740957219,57.68322261414844,25.6000487991184,ab,859,2,
5,58424.510856499895,ztfg,-21.876703557726298,17.527695268520432,26.1867370460877,ab,859,2,
6,58425.46840280015,ztfr,6.866430733635091,20.830127914024143,26.0541548530383,ab,859,2,
7,58425.468900499865,ztfr,31.25011918791218,21.94193134980413,26.1306121406832,ab,841,57,
8,58425.46939809993,ztfr,-33.88815649214263,18.39785583413492,26.0593430393334,ab,859,2,
9,58425.49347219989,ztfr,35.71630640736033,32.428705342285,26.1247490373232,ab,841,57,
10,58425.51164350007,ztfg,15.328972845652679,21.256860467923968,26.2661728153368,ab,841,57,
11,58425.5139583,ztfg,-4.058388099786253,22.869256753514573,26.2655551367106,ab,841,57,
12,58425.51445600018,ztfg,1.391022972116862,20.76203354154417,26.1805997316399,ab,859,2,
13,58425.51535880007,ztfg,-1.48744556548087,19.410504057918917,26.1775170444076,ab,859,2,
14,58426.389629600104,ztfg,3.81186502047929,14.97856241507878,26.0261003444559,ab,859,2,
15,58426.40590280015,ztfr,-25.668025100854386,22.63242122947978,26.0842525546259,ab,841,57,
16,58426.426388899796,ztfr,-16.657694617986916,15.013550837796396,26.0286335580514,ab,859,2,
17,58426.45081020007,ztfg,19.732656029723277,18.40847743948357,26.2399696848465,ab,841,57,
18,58427.38991900021,ztfg,30.803219018670116,29.479640214872177,24.8612304579893,ab,859,2,
19,58427.424895800184,ztfg,15.481782080942288,17.805941148200482,25.6638373448952,ab,859,2,
20,58427.450648100115,ztfr,-25.123320147114132,23.22043535470987,25.9921009057607,ab,859,2,
21,58427.45114579983,ztfr,18.995478308977816,27.05115341460634,26.0178894793559,ab,841,57,
22,58427.51445600018,ztfg,9.25594499280469,16.69421461872156,26.2438399919308,ab,841,57,
23,58428.343877300154,ztfg,17.200845288781156,21.8921334019805,26.1081452255823,ab,859,2,
24,58428.51129630022,ztfr,8.68238674731957,20.19164483052644,26.0703542569021,ab,859,2,
25,58428.51269679982,ztfr,-0.3252026833369571,22.281567027987176,26.1172893379197,ab,841,57,
26,58428.51359950006,ztfr,20.333334728447003,25.160511988254004,26.1192236965143,ab,841,57,
27,58428.54563659988,ztfg,13.7414224805338,19.137793278636043,26.2521546586842,ab,841,57,
28,58428.54673610022,ztfg,-6.445210659442056,22.21918614714928,26.2442453793194,ab,841,57,
29,58429.409097199794,ztfr,26.185880092051434,19.8998310469746,26.1045484838143,ab,859,2,
30,58429.41001159977,ztfr,17.675495613400773,22.305238378676087,26.1084421832352,ab,859,2,
31,58429.41103010019,ztfr,-8.558015632063537,14.325850937096892,26.0977260806864,ab,841,57,
32,58429.44770829985,ztfg,-4.8292346826649615,9.621408415715331,26.1155216364653,ab,859,2,
33,58429.44862269983,ztfg,-6.538727703865994,9.581674750158223,26.1210285724676,ab,859,2,
34,58429.46564809978,ztfg,12.936343388979308,8.608184269525465,26.2147038985085,ab,841,57,
35,58430.42943290016,ztfg,5.838475164366984,9.629019598289709,26.1463801874447,ab,859,2,
36,58430.42993059987,ztfg,12.956780720787313,10.69717441180878,26.2205977028532,ab,841,57,
37,58430.44559030002,ztfr,-30.684155277714787,14.25174584311905,26.0720951828576,ab,859,2,
38,58430.47290509986,ztfr,-2.4823146465707286,14.442509859972889,26.1265316926114,ab,841,57,
39,58431.38554400019,ztfr,-12.481442787630392,72.1569239393805,25.9131200380621,ab,859,2,
40,58431.44560190011,ztfg,-33.806958286062105,30.396675888552004,26.0844902427079,ab,859,2,
41,58431.46606480004,ztfg,-58.62824825006324,44.2998663505293,26.1534310508156,ab,841,57,
42,58431.46697920002,ztfg,-40.92417119764727,46.789105337996574,26.1427868634825,ab,841,57,
43,58431.531099500135,ztfr,-5.594485966782286,55.40853822777107,26.0963667430352,ab,841,57,
