,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.46034719981,ztfr,-39.06066794559759,67.65571019288981,25.9831861539948,ab,304,4,
1,58362.501099499874,ztfg,1.3103626433614224,56.23816446031282,26.1425028544467,ab,304,4,
2,58365.46372690005,ztfg,18.889130962515658,38.21612415121861,26.0430416087225,ab,304,4,
3,58365.51938659977,ztfr,11.638866169917389,56.36027749655345,26.1648578176983,ab,304,4,
4,58368.47833329998,ztfr,-17.326458403932676,17.49928573867792,26.1649758174013,ab,304,4,
5,58368.498205999844,ztfg,-1.1136711742044616,19.286173057746502,26.2105401594224,ab,304,4,
6,58371.44711809978,ztfr,27.535702324458327,26.4278490077132,26.1525795529773,ab,304,4,
7,58371.50092589995,ztfg,-8.229982177381574,16.23321547109187,26.2134363940528,ab,304,4,
8,58374.44357640017,ztfg,-3.348125135119016,21.794827802879333,26.1214827612555,ab,304,4,
9,58374.48497689981,ztfr,-3.097225476900473,23.945846646403083,26.1936664065907,ab,304,4,
10,58377.45410879981,ztfr,167.59948176183107,22.37699399271422,26.1190855258012,ab,304,4,
11,58380.44331019977,ztfr,646.7878286782983,26.249602672677266,26.163898587818,ab,304,4,
12,58380.48349539982,ztfg,692.4401269459639,22.03989046060672,26.1912759727712,ab,304,4,
13,58383.41520830011,ztfr,1209.8158710459365,33.61930007558659,26.0588563253843,ab,304,4,
14,58384.43629630003,ztfg,979.2467077451865,68.50209590069049,25.7372637208079,ab,304,4,
15,58386.42165509984,ztfr,1685.160302592305,57.33684285196276,26.1347841791958,ab,304,4,
16,58387.47439809982,ztfr,1857.899554843978,57.11027096970907,26.12561629093,ab,304,4,
17,58387.50239579985,ztfg,2290.377838511084,144.06161769603398,26.2243384285376,ab,304,4,
18,58389.43925930001,ztfg,2333.451165804275,54.07593253307863,26.1643838260092,ab,304,4,
19,58389.45820599981,ztfg,2457.4999688645353,56.72930763249988,26.2011783067017,ab,304,4,
20,58390.470821800176,ztfg,2482.2965300310425,55.247239709214846,26.1680239484368,ab,304,4,
21,58397.458726900164,ztfr,2559.4721480746593,28.47519035576086,26.172428557338,ab,304,4,
22,58397.460185199976,ztfg,2513.3937740688457,28.00512531733004,26.2074989299439,ab,304,4,
23,58422.36420139996,ztfr,1369.678926109605,124.8497061344051,26.1412178821358,ab,304,4,
24,58422.365115699824,ztfr,1114.6769076596886,86.40429786540116,26.1436376753928,ab,304,4,
25,58422.43894679984,ztfg,490.7112780007455,35.779446079871796,26.16800250484,ab,304,4,
26,58422.43986110017,ztfg,479.36928469517414,33.29341095836405,26.1645629187754,ab,304,4,
27,58423.356909700204,ztfr,1283.4825627984897,37.03625639607036,26.1242081796538,ab,304,4,
28,58423.4142593001,ztfg,430.8085917622991,43.103929057199274,26.2014236541269,ab,304,4,
29,58424.33597220015,ztfr,742.8491458150107,53.184414875072804,25.5299433691653,ab,304,4,
30,58424.358576400205,ztfg,365.6872578237149,28.851216692744753,26.0847532332314,ab,304,4,
31,58425.37166670011,ztfg,387.6651482520132,19.776632881719653,26.1880548188736,ab,304,4,
32,58425.372580999974,ztfg,401.6419770947164,18.272530837216372,26.1925278232041,ab,304,4,
33,58425.45406250004,ztfr,1242.6936600088034,35.97638542934638,26.1873239247653,ab,304,4,
34,58425.454976900015,ztfr,1289.4279611248924,37.59846912227367,26.1837177767983,ab,304,4,
35,58426.37723380001,ztfg,364.24017538653595,16.848209964746143,26.0578166221518,ab,304,4,
36,58426.39991899999,ztfr,1084.0650106322605,26.76271512319217,26.1113436629652,ab,304,4,
37,58427.402962999884,ztfg,182.95525669529982,35.47784475949627,25.8144435577643,ab,304,4,
38,58427.440243099816,ztfr,677.9987018881429,41.85315754487988,25.5883100532609,ab,304,4,
39,58428.31373840012,ztfg,358.43978028888205,21.910696610354826,26.1277659679543,ab,304,4,
40,58428.32989579998,ztfg,332.27462090947205,18.81350886742498,26.1471090935634,ab,304,4,
41,58428.35714119999,ztfr,1052.5313127484476,35.881967346064755,26.1767996453239,ab,304,4,
42,58429.38265050016,ztfr,1034.2132337714042,24.44441353474599,26.1748260358993,ab,304,4,
43,58429.4187384001,ztfg,311.03000345614487,16.36698116105348,26.1706368130663,ab,304,4,
44,58430.361250000075,ztfg,332.746887398426,16.402996139618466,26.2331564916414,ab,304,4,
45,58430.4034258998,ztfg,314.10572615421773,17.423117513480303,26.223736515497,ab,304,4,
46,58430.45552079985,ztfr,975.3492881140457,22.064423221413783,26.1866049413669,ab,304,4,
47,58431.33450229978,ztfr,871.4170724340297,181.8369808424401,26.1043525377921,ab,304,4,
48,58431.338368100114,ztfr,826.889718361001,109.31684874473567,26.1177386297452,ab,304,4,
49,58431.41223380016,ztfg,193.654134267838,55.96341077631431,26.0899595047966,ab,304,4,
50,58431.417604200076,ztfg,255.90345575400664,45.73460372718048,26.1070110181329,ab,304,4,
51,58432.38197920006,ztfr,892.5528982317147,30.65608139322487,26.2036329233716,ab,304,4,
52,58432.39689810015,ztfr,876.6526762391742,33.57135914112509,26.2080429462332,ab,304,4,
53,58432.432685200125,ztfg,250.4175448865622,21.95172105312052,26.1901218352068,ab,304,4,
54,58434.33391200006,ztfr,585.0200773321425,71.85821629965812,26.1751849046496,ab,304,4,
55,58434.39216439985,ztfg,266.58478761251973,43.560837328272825,26.2035353179612,ab,304,4,
56,58434.39399310015,ztfg,225.84924540155944,46.748405832643876,26.1918675513433,ab,304,4,
57,58435.40129629988,ztfg,213.48080231137502,102.82011984229038,26.2455459241268,ab,304,4,
58,58436.358900499996,ztfr,281.25830427751725,113.56888372041463,25.0139368715111,ab,304,4,
59,58437.35519680008,ztfr,679.5264113409883,36.139904591307264,26.2044201132688,ab,304,4,
60,58437.41725690011,ztfg,257.3585846523008,34.92622761529943,26.2186121254361,ab,304,4,
61,58439.328009299934,ztfr,475.4318462453045,27.24180430350794,25.8591023598823,ab,304,4,
62,58441.41062500002,ztfr,402.8198703818915,41.78928425401682,25.731189873479,ab,304,4,
63,58441.44068290014,ztfg,49.72650922589156,41.651952522129584,25.7695050461173,ab,304,4,
64,58442.36167819984,ztfr,181.75171670253928,160.06730516734396,25.2374052919116,ab,304,4,
