,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58669.18519680016,ztfr,-26.676049008086913,22.924861288408483,26.1481918022447,ab,530,58,
1,58671.1696295999,ztfi,39.5450698097126,19.466012117340743,25.4906174842954,ab,530,58,
2,58672.18120370014,ztfg,1.7800896816700968,20.23973976663733,26.2229373214472,ab,530,58,
3,58672.19430560013,ztfr,14.183136544867784,15.186570055493355,26.1410742555404,ab,530,58,
4,58675.16879629996,ztfi,-28.27503533119927,49.47923943912438,25.48348254917,ab,530,58,
5,58675.23503470002,ztfr,-9.961663030509111,33.38325433523839,26.136246688833,ab,530,58,
6,58675.300821799785,ztfg,62.78313652586823,47.89051901281409,26.0980488701609,ab,530,58,
7,58678.20812499989,ztfr,64.32301221611453,26.63748010307201,26.1511578566528,ab,530,58,
8,58678.254166699946,ztfg,7.8488799174818595,39.21237085415962,26.2209827642411,ab,530,58,
9,58681.242916699965,ztfr,26.238688202506232,44.72045984070719,26.1336906622385,ab,530,58,
10,58684.20621530013,ztfg,24.911162992820877,14.517899901362942,26.2477437115697,ab,530,58,
11,58689.17542820005,ztfr,285.1309070577748,19.449249359826066,26.0670337835054,ab,530,58,
12,58692.176840300206,ztfr,409.2785979315614,27.48405464045677,25.5541899061834,ab,530,58,
13,58692.197256899904,ztfg,898.5819982660647,21.471079812134676,26.1936108090984,ab,530,58,
14,58695.18938660016,ztfr,963.4181664707231,210.72115061822697,25.9447653682797,ab,530,58,
15,58695.210532399826,ztfg,9214.977165901575,111.31337063218876,28.1937759867016,ab,530,58,
16,58698.177534699906,ztfr,1300.9256734082176,25.672921448686473,25.925000566578,ab,530,58,
17,58698.19635420013,ztfg,88.10564020941727,25.73245559190553,23.2065556821221,ab,530,58,
18,58701.15790509991,ztfr,819.2534516386054,44.53773993877565,25.2821378418069,ab,530,58,
19,58705.16428240016,ztfr,1871.4281671753724,34.97166194563278,26.112991668014,ab,530,58,
20,58708.15358800022,ztfg,1999.1647195447101,57.78634841522726,26.1558489137771,ab,530,58,
21,58714.15539349988,ztfg,1534.0048677413272,24.478333436512276,26.161427322494,ab,530,58,
22,58720.152338000014,ztfg,881.2449499720558,30.913169393145488,26.0421903816573,ab,530,58,
23,58723.1395717999,ztfr,922.4162148535662,38.84765350742439,26.0625658535931,ab,530,58,
24,58723.1540045999,ztfg,636.7220997692416,29.575163868233286,26.0835334652136,ab,530,58,
25,58726.16288190009,ztfg,498.2360911832304,23.819036633083368,26.0654917499897,ab,530,58,
26,58728.14814809989,ztfg,383.38164315696963,21.2423028113657,25.9735061797488,ab,530,58,
27,58729.14258099999,ztfg,93.18815571618858,42.54462027515131,23.5975650724567,ab,530,58,
28,58734.15004630014,ztfg,237.3385082611281,55.96542770175251,26.0492419105881,ab,530,58,
29,58746.11721060006,ztfr,322.27082379864464,74.2558554010987,26.0276559839277,ab,530,58,
30,58746.12152779987,ztfr,387.77245254069345,38.05644660144532,26.0035238329331,ab,530,58,
31,58746.12585650012,ztfr,475.6225787634549,33.990945270593414,25.9946149042977,ab,530,58,
32,58746.13017359981,ztfr,312.95814996934246,40.603479525610545,25.9774950542283,ab,530,58,
33,58748.1145601999,ztfr,400.8598843839165,62.25140192873334,25.9944345814211,ab,530,58,
34,58748.119629600085,ztfr,472.37234097595143,67.15104434035051,25.9779875335315,ab,530,58,
35,58748.12469909992,ztfr,444.7264231701171,48.672316768412166,25.9227755414618,ab,530,58,
36,58748.129756900016,ztfr,123.23849621152448,79.91063266890129,25.0518197668277,ab,530,58,
37,58750.111296299845,ztfr,400.9876267798882,187.6974227931045,26.0002215435114,ab,530,58,
38,58750.116215299815,ztfr,459.1354706129565,100.4450947661096,25.9793329018546,ab,530,58,
39,58750.121134299785,ztfr,262.5355204677926,72.93302756864948,25.9493479006644,ab,530,58,
40,58750.1260532001,ztfr,247.13929066243875,70.3948459490141,25.9405398554694,ab,530,58,
41,58754.11480320012,ztfr,261.3765419257027,53.10344577178629,25.9810185213786,ab,530,58,
42,58754.119629600085,ztfr,329.6986140591739,42.76643544078923,25.9611749620682,ab,530,58,
43,58754.12444439996,ztfr,331.03977065862483,50.16782690460071,25.9484653908961,ab,530,58,
