,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58514.411597200204,ztfr,21.87928399918269,17.583505390378097,25.6701886580969,ab,750,54,
1,58522.40144680021,ztfg,0.9648067923053618,20.23958473920616,26.2429290051575,ab,750,54,
2,58526.43584490009,ztfg,-17.154753161760244,26.987673785254493,26.0253386407413,ab,750,54,
3,58534.27982639987,ztfg,47.13129686167381,194.41216684920033,26.269205814317,ab,750,54,
4,58534.35811340017,ztfr,13.896768779916107,90.52442004873096,26.1591095405189,ab,750,54,
5,58534.36953700008,ztfr,87.72490053553481,94.3494434273657,26.164058906456,ab,1787,19,
6,58538.21217590012,ztfr,4.360189527542139,30.55340792491063,23.479022124087,ab,750,54,
7,58538.38062500022,ztfi,0.9742295286545293,24.935196555514086,23.9270766573699,ab,750,54,
8,58539.24106479995,ztfg,164.7931212764731,16.766067878751944,26.114042668226,ab,1787,19,
9,58540.2165045999,ztfr,235.69395224330825,26.282194576190303,26.1975200846722,ab,1787,19,
10,58541.262280100025,ztfg,28.709419816377945,32.681572171709,25.0250809323954,ab,750,54,
11,58543.32729170006,ztfi,50.30442258361161,16.02979649148239,24.3670625703455,ab,750,54,
12,58556.20151619986,ztfr,630.101494806383,59.31545029137058,26.1842456119425,ab,750,54,
13,58557.35039350018,ztfi,234.24811980125267,37.35652887525253,25.5049047602417,ab,750,54,
14,58558.191770799924,ztfr,539.8476961916373,79.88317135515267,26.2050942630596,ab,1787,19,
15,58559.237997699995,ztfr,567.5586600269297,30.766153444499427,26.1912477441537,ab,750,54,
16,58559.29839120014,ztfg,579.7153144874635,40.25142073909397,26.2509850697287,ab,750,54,
17,58561.22884259978,ztfg,380.8336910754383,86.59791345937141,26.2261231233985,ab,1787,19,
18,58562.15328700002,ztfr,421.427544822902,103.56487809454751,25.9522040250535,ab,750,54,
19,58562.21585649997,ztfg,388.5661814861406,69.30182070295186,26.1822577604291,ab,1787,19,
20,58562.23557869997,ztfg,517.1621242182657,87.00888910885776,26.2316850653397,ab,750,54,
21,58567.2006019,ztfg,255.85465076884194,28.197455968425185,26.1954352184084,ab,750,54,
22,58567.21961810021,ztfr,337.93198574629054,16.340269945134608,26.150971433046,ab,750,54,
23,58568.373078700155,ztfi,-3.6070509952791454,27.90699145962797,24.0080327247127,ab,750,54,
24,58572.19561340008,ztfg,118.07532965456132,17.821014909096135,25.8148694665791,ab,750,54,
25,58572.22043980006,ztfr,201.19185916533564,26.787681374633255,25.6821971432043,ab,750,54,
26,58575.2152315001,ztfr,123.03393091541892,14.98494079163097,25.3615667962134,ab,750,54,
27,58575.25802080007,ztfg,103.32001137198252,11.653280890064451,25.9319741339548,ab,750,54,
28,58580.214861100074,ztfr,233.9129889270149,17.513932857818443,26.1585358363533,ab,750,54,
29,58581.29048610013,ztfi,126.46165826130489,13.376016356756962,25.431497027603,ab,750,54,
30,58582.21089120023,ztfr,201.09807453889638,15.768311757882394,26.1566903678277,ab,1787,19,
31,58584.222870400175,ztfg,70.52209003664065,25.562845089013297,26.2081499754441,ab,750,54,
32,58585.14436340006,ztfr,167.97724053706517,21.767909052306784,26.1302621676067,ab,1787,19,
33,58585.19116900023,ztfg,56.84338179164933,22.969493506173333,26.1609200024654,ab,1787,19,
34,58585.245185200125,ztfi,95.65804165844104,17.757192156760215,25.4716976334436,ab,750,54,
35,58587.21377310017,ztfg,96.38174816525526,25.70764547715454,26.2352487332971,ab,750,54,
36,58588.25376159977,ztfg,-1.5928458931393834,33.423479129635595,26.1038769301396,ab,1787,19,
37,58589.20802079979,ztfr,170.93328206411522,84.06488221763219,25.6079215455989,ab,1787,19,
38,58591.28587959986,ztfi,144.41771826728495,73.70457545007451,24.5356803301267,ab,750,54,
39,58591.33707180014,ztfr,42.94111823362574,61.19616473848987,25.9517763257395,ab,750,54,
40,58593.3270717999,ztfr,150.95938576050435,50.04579280612495,26.1218522854422,ab,1787,19,
41,58594.16520830011,ztfr,123.44707388943186,16.203189795938098,26.1521373952143,ab,750,54,
42,58594.1806481001,ztfg,43.70096409995507,21.00468944038536,26.2443287324921,ab,750,54,
43,58596.34515050007,ztfi,95.95444269046797,29.2541340437957,25.4272950560906,ab,750,54,
44,58598.20362270018,ztfg,36.46401524799533,10.141181018801928,26.2082349686695,ab,750,54,
45,58601.26309029991,ztfr,64.10019580558499,16.8763509041353,26.1270083218025,ab,750,54,
46,58605.21550930012,ztfg,44.30020807097958,11.399162891753235,26.1772339458325,ab,750,54,
47,58605.21641199989,ztfg,16.40195078915828,11.268126760501657,26.1644211401125,ab,750,54,
48,58606.1551620001,ztfg,37.12667131205433,13.946279223733477,26.1937834592334,ab,750,54,
49,58606.178958300035,ztfr,66.38641347605035,11.9208542519055,26.1061913884458,ab,750,54,
