,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58512.52809030004,ztfr,24.545525681792594,38.22346858295961,24.9132502470782,ab,534,52,
1,58512.544131900184,ztfg,-18.457489796440598,34.921989312986014,23.9951724485846,ab,534,52,
2,58526.54749999987,ztfg,-17.030789334782256,31.147132538195105,25.9503115676117,ab,534,52,
3,58543.47853010008,ztfr,1039.1431233986482,24.33838767035695,25.5269933176882,ab,534,52,
4,58543.523888899945,ztfg,2550.356873822033,25.758097470188332,26.0867269730947,ab,534,52,
5,58547.52321759984,ztfr,1963.9816053093334,24.97899164194901,26.1715249812601,ab,534,52,
6,58556.54351849994,ztfi,274.16924478328724,65.49813169916698,25.4805223317044,ab,534,52,
7,58557.481377299875,ztfg,1539.8886042045613,31.13570102042494,26.0694974113515,ab,534,52,
8,58560.43946760008,ztfr,1215.6256993838642,38.81541171513523,26.1640834695059,ab,534,52,
9,58560.48430560017,ztfg,1423.1059999495708,33.44275902024525,26.2630625695032,ab,534,52,
10,58561.46293980023,ztfi,171.98863238443664,50.6526244017829,24.6741675877666,ab,534,52,
11,58568.4177778,ztfg,675.2975059191364,30.643683287224565,26.1593821364288,ab,534,52,
12,58568.46475689998,ztfi,240.33366467110613,34.2414242797388,25.4021343107645,ab,534,52,
13,58568.482731500175,ztfr,889.6658073294942,35.58281920171342,26.0304362808677,ab,534,52,
14,58572.39829860022,ztfi,193.59768564716012,31.441663678862888,24.9536888840446,ab,534,52,
15,58572.47831019992,ztfr,876.3567692291459,22.51755209133019,26.1285227738634,ab,534,52,
16,58572.482731500175,ztfg,498.23189511828804,16.91504529788028,26.2466595693158,ab,534,52,
17,58575.45804399997,ztfr,729.6923751197645,18.462348159205035,25.9894033213848,ab,534,52,
18,58580.461458299775,ztfr,429.6005439371094,22.64322266156834,25.7894702811685,ab,534,52,
19,58581.50422450015,ztfi,193.9834311124447,19.397526421685107,25.1405792924913,ab,534,52,
20,58583.41849539988,ztfg,240.44038275733416,24.42906452827122,26.1506229630735,ab,534,52,
21,58586.48859950015,ztfr,467.0914957782741,20.07229923516645,26.1315787479013,ab,534,52,
22,58586.50437500002,ztfi,200.07655249858695,19.61436944554532,25.4424147831003,ab,534,52,
23,58591.31755790021,ztfi,146.15973203375535,56.0908865017188,25.3059562547331,ab,534,52,
24,58592.35932870023,ztfr,263.06512762901366,296.6624119786988,25.6178515780945,ab,534,52,
25,58593.3502894002,ztfr,422.1614212970654,69.17259948952791,26.210166497811,ab,1581,29,
26,58596.378946799785,ztfi,147.3571352533504,31.181660263183094,25.4407956931725,ab,534,52,
27,58597.43170139985,ztfr,332.1078485377133,25.386683557982757,26.133922566517,ab,534,52,
28,58597.46297449991,ztfg,177.76531986416865,27.535073921004464,26.235481987581,ab,534,52,
29,58598.3976619998,ztfg,167.7312514555145,20.42472700536459,26.2142456143686,ab,534,52,
30,58598.39934029989,ztfr,306.0615600941176,22.11903568004282,26.1119836563728,ab,534,52,
31,58598.47224539984,ztfr,330.09765534214125,17.699530772317473,26.1147953422123,ab,534,52,
32,58599.25979170017,ztfg,477.43770122288197,26.811255984527907,27.2404272401594,ab,534,52,
33,58599.38699069992,ztfr,736.2211663319068,44.39707383363662,27.1309557497741,ab,534,52,
