,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58911.51497690007,ztfr,-10.190463055144603,33.26197052287764,26.1922949467005,ab,724,10,
1,58911.53460650006,ztfg,-9.06074024160504,23.957779604997867,26.3360414243088,ab,724,10,
2,58914.46495370008,ztfg,3.0173428495046144,23.981880503016622,26.2771330974534,ab,724,10,
3,58914.53412039997,ztfr,12.667257012941947,11.165977144988638,26.1971668472959,ab,724,10,
4,58936.48790509999,ztfg,665.3248567769363,19.872568343539665,26.3196852595614,ab,724,10,
5,58936.513182899915,ztfr,492.17364641033294,17.4500726955323,26.1789996125913,ab,724,10,
6,58936.52341439994,ztfr,507.1888226367657,23.46580329161659,26.2253768059544,ab,1723,46,
7,58936.52386569977,ztfr,531.2559116073776,22.175101779843125,26.2226341378104,ab,1723,46,
8,58939.4453125,ztfg,276.0675815772529,18.20495645510239,24.8747003070792,ab,724,10,
9,58939.497002299875,ztfr,18.72908258477743,30.351813815960615,23.4871491596302,ab,724,10,
10,58943.453356499784,ztfg,1186.209956253402,35.44162797953079,26.2986670787839,ab,724,10,
11,58943.49225689983,ztfr,885.4088446370457,22.819366931190526,26.1730366958854,ab,724,10,
12,58953.451898099855,ztfr,922.773327157604,23.391290494280813,26.1728493392731,ab,724,10,
13,58953.474120399915,ztfi,251.94322080200612,16.929964729596062,25.5076343548081,ab,724,10,
14,58954.50439810008,ztfr,954.4067898045469,21.717959744037955,26.207938096272,ab,724,10,
15,58954.50484950002,ztfr,1032.1874790589868,25.398332995941963,26.2471349632003,ab,1723,46,
16,58954.50530089997,ztfr,1007.4430768501541,24.183452514180015,26.2457581193502,ab,1723,46,
17,58955.43689810019,ztfr,903.7762402013101,24.442158675094497,26.1880047783472,ab,724,10,
18,58955.46895830007,ztfg,988.3685907126616,22.730814863987852,26.3344057561918,ab,724,10,
19,58956.34836809989,ztfr,668.4874484521476,19.776568878556066,25.9219643182298,ab,724,10,
20,58956.391076399945,ztfg,403.2532884830013,19.388603929562226,25.2291493174523,ab,724,10,
21,58956.39201389998,ztfg,314.0547094055682,20.087536831963877,25.0941124722999,ab,724,10,
22,58956.42902779998,ztfi,50.90564016636206,12.288119092272352,24.0924489453303,ab,724,10,
23,58956.44420140004,ztfi,175.91254212392155,13.028594198204816,25.1123396094354,ab,724,10,
24,58956.46850690013,ztfg,790.6951013833356,18.651623816876953,26.1431632125351,ab,724,10,
25,58956.486874999944,ztfr,504.22392035776784,21.366913249238273,25.7054248272175,ab,724,10,
26,58956.488263899926,ztfr,617.9955634298861,20.7447502254228,25.7495645379447,ab,724,10,
27,58961.442025499884,ztfr,703.4590795913188,27.44447187231953,26.152419906814,ab,724,10,
28,58961.44293980021,ztfr,634.4259286594713,23.78520442622362,26.1567581336951,ab,724,10,
29,58961.463437499944,ztfi,171.05552818337284,23.867095008110848,25.475298985892,ab,724,10,
30,58961.48016199982,ztfi,192.64273113463764,28.20656151645676,25.4744046755612,ab,724,10,
31,58962.32842590008,ztfr,645.889541874085,27.11227083279098,26.1507951487207,ab,724,10,
32,58962.369618100114,ztfg,597.7027620393889,16.391328751648974,26.2990719402552,ab,724,10,
33,58962.40796299977,ztfi,144.23669775456978,14.413732512145941,25.5092465635479,ab,724,10,
34,58962.42156249983,ztfi,166.4946150032948,14.19738769162827,25.5103132597438,ab,724,10,
35,58962.47711810004,ztfr,627.0844865789917,17.792074177985874,26.1890474860601,ab,724,10,
36,58962.49843750009,ztfg,610.0061736837299,20.802409660178334,26.3136184222804,ab,724,10,
37,58962.50206020009,ztfg,634.7351856421515,22.265512253311734,26.3079373584316,ab,724,10,
38,58963.33799770009,ztfg,502.09496802224606,22.138296762797694,26.2549568597302,ab,724,10,
39,58963.382071800064,ztfg,569.6720790565333,15.94373725004647,26.2979648168811,ab,724,10,
40,58963.41449069977,ztfg,535.9758674415281,14.278351489522052,26.2857054061775,ab,724,10,
41,58963.454942100216,ztfg,550.4556935494593,15.507888882566846,26.2938795605604,ab,724,10,
42,58963.4620949002,ztfg,553.0728371588348,21.794954485497414,26.3003870974188,ab,724,10,
43,58963.503900500014,ztfg,542.9852074317465,32.594041741386036,26.3027181018441,ab,724,10,
44,58964.36173610017,ztfg,477.7013586012022,14.651059588064859,26.2825354183232,ab,724,10,
45,58964.385266200174,ztfg,533.3542785958666,15.282502068800477,26.2924972801899,ab,724,10,
46,58964.38620370021,ztfg,521.4388919313536,15.191900220954324,26.2925202702786,ab,724,10,
47,58964.42695599981,ztfr,568.3964068217081,15.524870130233182,26.174229274303,ab,724,10,
48,58964.42876160005,ztfr,580.5816115728135,14.61186904122494,26.1792140074835,ab,724,10,
49,58964.483124999795,ztfi,153.85156999796854,14.42882157326597,25.4956038322864,ab,724,10,
50,58964.501250000205,ztfi,163.6896585411515,15.070491614845384,25.489417940592,ab,724,10,
51,58965.346874999814,ztfr,589.8761432242557,20.257855671021517,26.1663224553135,ab,724,10,
52,58965.376574099995,ztfi,145.01724510142117,11.709712633191875,25.5069493573231,ab,724,10,
53,58965.42596059991,ztfg,473.77130826951884,13.144791373230037,26.3053537931567,ab,724,10,
