,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.17217590008,ztfr,45.00641527069613,31.587514195337697,24.7362136360868,ab,749,38,
1,58217.190787000116,ztfr,-30.921718213044826,32.18391652074541,24.3465222435485,ab,749,38,
2,58217.212314799894,ztfr,-0.6287701115297831,18.91481458884928,26.1994302321107,ab,749,38,
3,58223.18608799996,ztfr,12.44040279310353,13.587520066601092,26.2402755070364,ab,749,38,
4,58224.158692100085,ztfr,-8.600604668851487,21.39981533320338,24.9334500750405,ab,1787,14,
5,58224.161365699954,ztfr,64.68180069872764,30.96415644357744,22.0545731433987,ab,749,38,
6,58227.15622689994,ztfr,-8.57788392217264,20.16744361413716,26.2490521392877,ab,749,38,
7,58227.17594909994,ztfg,16.614677995651295,16.915732928903758,26.248152060206,ab,749,38,
8,58231.17269679997,ztfr,-10.193346768825457,23.14888027005738,26.2177852297552,ab,749,38,
9,58234.16335650021,ztfg,30.12384455532255,38.027036429718876,26.1753268096205,ab,749,38,
10,58234.22113429988,ztfg,49.29801824911445,29.82043086016977,26.209648756665,ab,749,38,
11,58237.16295140004,ztfg,164.03216052123105,45.62603627101178,26.2289057687284,ab,749,38,
12,58237.2035069,ztfg,114.65277723152171,57.236718525201915,26.2074896024519,ab,749,38,
13,58243.15956019983,ztfr,464.78821842779774,24.086362607184846,26.2478619644595,ab,749,38,
14,58243.20680559985,ztfg,406.0858541222193,25.290180535114924,26.1551089545639,ab,749,38,
15,58249.16525459988,ztfr,222.34570930512044,45.51591210548979,25.251982396407,ab,749,38,
16,58249.18391200015,ztfg,585.2971095533075,19.458446439970903,26.1730801126257,ab,749,38,
17,58254.17278939998,ztfr,721.0974670957563,22.21280244269132,26.2419596379188,ab,749,38,
18,58257.17358799977,ztfi,220.009234555457,43.78395547400371,25.6798128153685,ab,749,38,
19,58262.16641200008,ztfr,1038.8865115538592,40.421391940898395,26.9660169702826,ab,749,38,
20,58263.181006900035,ztfr,1327.9396016493538,87.34236904294215,27.3935728966536,ab,749,38,
