,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.4264814998,ztfr,18.54443111528518,60.00877743342254,26.2729619581366,ab,858,35,
1,58837.42739580013,ztfr,25.38865700021498,58.795327716981,26.2707820493571,ab,858,35,
2,58837.4907176001,ztfg,130.67062484921667,74.09010442693614,26.2518255280974,ab,858,35,
3,58837.49162039999,ztfg,-12.370449147663216,57.20639799648685,26.2510365189757,ab,858,35,
4,58838.42417819984,ztfr,15.335111898782408,77.12526018198305,25.1854166161794,ab,858,35,
5,58838.42561340006,ztfr,90.39892418706519,78.22864613219795,25.1608395462722,ab,858,35,
6,58838.45112269977,ztfg,3.9452829435895307,47.77556858441928,25.0454396717488,ab,858,35,
7,58838.45201390004,ztfg,-15.590203691001667,57.275182580068986,25.0123412165757,ab,858,35,
8,58846.243263899814,ztfg,10.941309708407664,34.3871382817518,26.2384150985372,ab,858,35,
9,58846.268124999944,ztfr,-17.396235014531214,30.81800715427117,26.1794363899591,ab,858,35,
10,58849.48674769979,ztfg,-30.635759720982634,25.479151739277984,26.2628874238952,ab,858,35,
11,58850.47274310002,ztfr,31.154160829009324,55.58051346193029,26.2597313971995,ab,858,35,
12,58851.443414399866,ztfr,-150.27377306825989,84.4390289127222,26.2537830860402,ab,858,35,
13,58852.49447919987,ztfg,-0.5487838151038009,14.718816359868708,26.2768046451453,ab,858,35,
14,58853.46665510023,ztfg,10.723027475045752,13.925787777251845,26.28557824915,ab,858,35,
15,58854.18489579996,ztfr,101.28906420112732,167.05933647456962,26.1946012412222,ab,858,35,
16,58854.185347199906,ztfr,45.802101315532546,279.3124014514098,26.0426503552329,ab,1868,49,
17,58854.18579859985,ztfr,24.722983344679086,199.43946471405323,26.1469523223598,ab,1868,49,
18,58854.45021989988,ztfr,-36.83855366018628,103.54843926342274,26.255279267573,ab,858,35,
19,58854.51010419987,ztfg,-71.31481024567228,125.4436114826246,26.2434950944799,ab,858,35,
20,58855.1780208,ztfg,64.04892350491866,81.62858862316246,26.2468501917874,ab,858,35,
