,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.39266199991,ztfr,-20.91594147945415,12.391328464470956,26.1902196839354,ab,1595,44,
1,58694.393113399856,ztfr,-4.919806479303661,13.405831808464225,26.2056594267638,ab,1595,44,
2,58694.40021990007,ztfr,15.432203156642084,9.81487671706477,26.1271371330248,ab,599,9,
3,58694.401134300046,ztfr,0.6282326377156948,9.841749617256506,26.1401057908551,ab,599,9,
4,58694.43787040003,ztfg,1.6094067624719661,8.355122373805793,26.2623070488311,ab,1595,44,
5,58694.45689810021,ztfg,-1.810435307829366,9.667821187050942,26.2207465339329,ab,599,9,
6,58694.4578009001,ztfg,-10.410706863170436,8.181157367183872,26.199461877178,ab,599,9,
7,58695.40737270005,ztfg,-19.223694907960102,9.540680249037123,26.2463733631849,ab,1595,44,
8,58695.407824099995,ztfg,6.908754399325837,9.383670439485687,26.2483568775276,ab,1595,44,
9,58695.426689799875,ztfg,-2.2611954657570426,10.179445810391773,26.256735347777,ab,599,9,
10,58695.47743060021,ztfr,0.10585093544647141,11.198946169770744,26.1003679036346,ab,599,9,
11,58695.49663189985,ztfr,-3.3431299743975282,16.09575525071607,26.2042034098873,ab,1595,44,
12,58695.49708329979,ztfr,16.4289258304659,14.368007547179598,26.2009163794602,ab,1595,44,
13,58696.379201400094,ztfr,-8.893877237994952,10.38403766421741,26.1183406475904,ab,599,9,
14,58696.416481500026,ztfg,-4.823596320201436,9.142474874108164,26.2600844494847,ab,599,9,
15,58697.410520799924,ztfr,0.04353139024232614,9.646414904733884,26.1283398547221,ab,599,9,
16,58697.41142359981,ztfr,2.9698113972908358,9.548908444428324,26.1273093341304,ab,599,9,
17,58697.45839119982,ztfi,-3.4911428381250587,9.193695115293352,25.4761502543885,ab,599,9,
18,58697.47747689998,ztfg,-9.671847111896849,10.088006888688131,26.1969384361578,ab,599,9,
19,58697.478379600216,ztfg,4.309887197380553,10.011646728926534,26.1186888025571,ab,599,9,
20,58698.42952550016,ztfr,17.058590954233917,12.022922106277315,24.9674500943997,ab,599,9,
21,58698.43425930012,ztfr,-7.741894444254425,11.631936950857677,26.1915551095757,ab,1595,44,
22,58698.43561339984,ztfr,3.223273819406285,12.44380719797934,26.1948081948684,ab,1595,44,
23,58698.44185189996,ztfg,1.1875807965457363,11.305961825299216,26.2606937976566,ab,599,9,
24,58699.39408560004,ztfr,1.536230725991181,12.432697837446533,26.0938384577026,ab,599,9,
25,58699.412963000126,ztfi,-5.308247426364858,12.508863094651767,25.240469609183,ab,599,9,
26,58699.442291699816,ztfg,5.812567172775334,10.979800732725192,26.1389111567848,ab,599,9,
27,58700.400856500026,ztfr,-0.9675326761651044,8.4244838130077,26.1212832612474,ab,599,9,
28,58700.401759299915,ztfr,5.237813007962444,8.78085999757241,26.1362676428347,ab,599,9,
29,58700.419930600096,ztfr,-0.11620155913058168,10.731030346672274,26.194028568409,ab,1595,44,
30,58700.42128469981,ztfr,-1.8666366398359895,10.799861639116031,26.2009704898923,ab,1595,44,
31,58701.39552079979,ztfr,2.026996447186498,10.024579488768769,26.090090420545,ab,599,9,
32,58701.41047450015,ztfi,1.5816020048071076,10.84403885206527,25.4454026730981,ab,599,9,
33,58701.41137730004,ztfi,14.507266056398354,10.572334350929165,25.4378522340275,ab,599,9,
34,58701.441122699995,ztfg,-13.289505248850835,10.930245711499484,26.1039998232964,ab,599,9,
35,58703.393067100085,ztfi,5.8508090684968295,10.064733243107815,25.434430682801,ab,599,9,
36,58704.422569400165,ztfg,8.147221059970423,15.880198287766792,26.279564813175,ab,599,9,
37,58704.4235417,ztfg,24.415173415881295,14.431839878285334,26.2757292651244,ab,599,9,
