,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.1693519,ztfr,4.945987908771436,181.83929341271136,26.1966443487097,ab,354,1,
1,58855.10407410003,ztfg,109.4709418572246,371.824402462938,28.1032697325472,ab,354,1,
2,58855.11833330011,ztfr,24.519921683956493,324.16811982069714,28.1043507660946,ab,354,1,
3,58860.16809030017,ztfr,36.46281574871641,64.52305222758795,26.1717122690027,ab,354,1,
4,58860.20835650014,ztfr,19.17791765965728,129.1498299070992,26.1751596071781,ab,354,1,
5,58861.214236100204,ztfr,33.48404490909535,68.14113603940561,26.1809484353114,ab,354,1,
6,58861.216053199954,ztfr,-43.6761833241778,65.70943688309993,26.2614943743113,ab,1346,35,
7,58861.2165045999,ztfr,-69.74428260880181,57.54532098771138,26.2674500530904,ab,1346,35,
8,58861.216955999844,ztfr,95.2238624527034,56.16702337028626,26.2311285323377,ab,1347,46,
9,58861.21967589995,ztfr,-32.148705799973364,72.06322406758213,26.2317092316122,ab,1347,46,
10,58863.14790510014,ztfg,21.433606935546642,20.52184315253229,26.2179659208267,ab,354,1,
11,58863.21006939979,ztfr,12.483837240698824,32.77421571709809,24.646255780524,ab,354,1,
12,58867.188217599876,ztfg,2.395910133001523,19.50296221057776,26.2126764589906,ab,354,1,
13,58867.23098379979,ztfr,33.09361763319605,25.235903453373453,26.1824721539117,ab,354,1,
14,58872.1936805998,ztfg,90.18001509846374,16.78087789679536,26.2450041205865,ab,354,1,
15,58872.259120400064,ztfr,98.35469377889166,24.089448061142225,26.1709753527235,ab,354,1,
16,58872.260023099836,ztfr,72.41368659645825,23.87258687463225,26.1709485109645,ab,354,1,
17,58873.12703699991,ztfg,115.74721066217846,19.335553484141197,26.2221131453012,ab,354,1,
18,58873.16084490018,ztfr,139.87990873877268,19.46017317729575,26.1826376132048,ab,354,1,
19,58874.18828700017,ztfg,112.22327775961585,16.334777076261467,25.5028046980786,ab,354,1,
20,58875.16624999978,ztfg,322.2983506811268,16.35789984282754,26.1845906005262,ab,354,1,
21,58875.196006900165,ztfr,249.1001735744579,32.07524245116194,26.1613302246096,ab,354,1,
22,58876.11314810021,ztfr,84.08555922772379,22.73846310656823,25.0201278970787,ab,354,1,
23,58876.16922450019,ztfg,425.5445539550442,17.989178140390067,26.2287173926475,ab,354,1,
24,58877.14643519977,ztfr,414.2265646157254,28.045161528381346,26.1702544809115,ab,354,1,
25,58877.16916669998,ztfg,544.8004993500725,30.647284615897906,26.23209224795,ab,354,1,
26,58878.16990739992,ztfr,478.006223042001,116.55044726729368,26.1805641310584,ab,354,1,
27,58878.17081019981,ztfr,442.85281082798554,112.05725491855716,26.1776298041496,ab,354,1,
28,58878.210486100055,ztfg,778.8344076102647,72.98732047816011,26.2052918152429,ab,354,1,
29,58878.21287039993,ztfg,648.7192371478876,69.20966971807493,26.2064119819569,ab,354,1,
30,58879.15964120021,ztfg,384.94595859514016,38.197079074565345,25.7048211345818,ab,354,1,
31,58879.1627894002,ztfg,729.885957885305,53.89152011800475,26.2043044103543,ab,1346,35,
32,58879.16324070003,ztfg,718.3025922326573,35.08340950583004,26.216331241649,ab,1346,35,
33,58880.12633100012,ztfg,867.8389535653749,25.253957000226396,26.2437272373833,ab,354,1,
34,58880.18434030004,ztfr,658.7567582049816,41.99412306693496,26.1823021082472,ab,354,1,
35,58881.10711809993,ztfr,701.9514674445379,39.02312913748274,26.1825424086197,ab,354,1,
36,58881.108020800166,ztfr,821.0136243290649,44.110887967072415,26.1851983046473,ab,354,1,
37,58881.14726850018,ztfg,929.6814405991964,37.513129581130336,26.2312953570805,ab,354,1,
38,58881.14817130007,ztfg,914.6527308008014,32.71930973746858,26.2411204146857,ab,354,1,
39,58885.125150499865,ztfg,1126.7335814376859,57.61656513331347,26.1674243909925,ab,354,1,
40,58885.15966439992,ztfr,912.2130434867761,115.75457691939832,26.0805003098869,ab,354,1,
