,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59044.49025460007,ztfr,-70.29638214673598,45.87979593890848,26.3514787048589,ab,775,20,
1,59045.36829859996,ztfr,-13.219397375008128,27.3027914694711,26.277942641062,ab,775,20,
2,59045.46282410016,ztfg,23.289959215339174,34.01579494643315,26.3266265729471,ab,775,20,
3,59048.43667820003,ztfr,3.8463095583141755,19.84168264917036,26.3313712587956,ab,775,20,
4,59048.47481480008,ztfg,-6.626584523688484,19.694825933399304,26.3333053778032,ab,775,20,
5,59049.41552079981,ztfr,7.696963822776793,23.173947324535177,26.3299250494856,ab,775,20,
6,59051.432731499895,ztfr,-17.428480654512413,20.9717597658752,26.3015121962718,ab,775,20,
7,59051.44260419998,ztfg,-1.2135945051941457,19.43242215899791,26.2487423526284,ab,775,20,
8,59054.408125000075,ztfr,22.758354177314686,20.212509564461197,26.3214756068914,ab,775,20,
9,59054.46599540021,ztfg,-1.8353637152651407,13.84488869798054,26.3306486826137,ab,775,20,
10,59057.42854169989,ztfg,-30.717625710793737,18.09271716222232,26.2811844959754,ab,775,20,
11,59057.44200230017,ztfr,21.52198862235505,18.895996037701316,26.3183494838458,ab,775,20,
12,59060.450902800076,ztfr,69.5278395049468,17.495121881257976,26.3202755743693,ab,775,20,
13,59060.4749305998,ztfg,37.244566302147575,14.312248555139657,26.3115597453418,ab,775,20,
14,59060.484201400075,ztfg,49.29670731674378,15.294861015691064,26.3252623038597,ab,775,20,
15,59061.38083329983,ztfr,105.83083608822255,33.99617575040234,26.2979594003587,ab,775,20,
16,59063.389652799815,ztfr,302.7537643997031,55.127751962837536,26.3297367356847,ab,775,20,
17,59063.44878470013,ztfg,285.6054863296515,89.75302521698684,26.3267512228028,ab,775,20,
18,59064.36997690005,ztfr,588.2524730890664,90.93904844690938,26.3079330486134,ab,775,20,
19,59065.38934030011,ztfr,869.0354224145697,62.77517373262822,26.2923427642078,ab,775,20,
20,59066.4369907002,ztfg,1089.2562704463598,55.53879585886739,26.3288087888282,ab,775,20,
21,59066.46951390011,ztfr,1237.254474342251,39.45677778991719,26.3243337049181,ab,775,20,
22,59067.40300930012,ztfg,1375.9268398842446,57.146845777980666,26.3529256130891,ab,775,20,
23,59067.41491900012,ztfg,1288.7280300654465,51.55942137126633,26.3523037019817,ab,775,20,
24,59067.4296875,ztfr,1581.7903777246884,39.145847941554294,26.3517725384037,ab,775,20,
25,59068.403830999974,ztfr,1873.005238160376,39.013610022487875,26.3456089442901,ab,775,20,
26,59068.42384260008,ztfr,1933.8953677428299,38.17447439865726,26.3543516065145,ab,775,20,
