,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58980.39115739986,ztfi,17.193807628834264,127.04866403465962,26.5373502674342,ab,488,19,
1,58980.436979200225,ztfg,76.110316888146,98.7229831455285,26.2534706861141,ab,488,19,
2,58980.480532399844,ztfr,-57.43453267253702,86.97381516438838,26.3358963136138,ab,488,19,
3,58981.318449100014,ztfg,-124.37931557308825,123.81405389423816,26.0193498693658,ab,488,19,
4,58981.31940970011,ztfg,109.50945622577335,124.15288039267196,26.0223170103396,ab,488,19,
5,58981.38956019981,ztfi,153.9714540101922,107.32580528896992,26.5941854002653,ab,488,19,
6,58981.432685200125,ztfr,-6.954623231646595,75.73625294753816,26.3156845473128,ab,488,19,
7,58981.43362270016,ztfr,4.821781068740211,64.8159918785091,26.3466304393953,ab,488,19,
8,58983.379189800005,ztfr,14.754516355937966,41.294629912019005,26.2971589564935,ab,488,19,
9,58983.401493099984,ztfi,2.2024015699273223,75.59204054094025,26.4036151830874,ab,488,19,
10,58985.36952550011,ztfi,-51.69623067358603,61.70413093951981,26.5432106107199,ab,488,19,
11,58985.41468749987,ztfr,-55.266328785058775,37.46775796934804,26.3715692762225,ab,488,19,
12,58986.36937499978,ztfi,-69.29296124755072,54.413358687599874,26.5866888452001,ab,488,19,
13,58986.411006900016,ztfg,0.24699305974717128,20.55373295905843,26.3096517851647,ab,488,19,
14,58986.41194440005,ztfg,21.262851720091152,21.302067011378327,26.2984793771929,ab,488,19,
15,58986.420902799815,ztfg,-0.4028093444792894,17.046585128662155,26.2965184899361,ab,489,30,
16,58986.46234950004,ztfr,62.03122379727718,30.08866514862434,26.3934323137358,ab,488,19,
17,58986.46328700008,ztfr,-13.4093878568446,24.634357493071228,26.3462781098463,ab,489,30,
18,58986.484143500216,ztfr,28.54386548194734,36.95943533447886,26.4467383294807,ab,488,19,
19,58987.35903939977,ztfr,30.243094196837816,39.18482221837459,26.3602197126235,ab,488,19,
20,58987.3915856001,ztfi,-64.79488758933016,52.23704787208078,26.5823715738749,ab,488,19,
21,58991.379201400094,ztfi,46.52966966291826,65.94556718443452,26.5753890305596,ab,488,19,
