,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58750.11432870012,ztfr,49.54881505152349,102.43783648669906,26.0735760045469,ab,531,24,
1,58750.119259300176,ztfr,37.387510593804265,54.09432420497132,26.0603042597537,ab,531,24,
2,58750.12416670006,ztfr,37.26277647900513,52.91309003275423,26.0463328216343,ab,531,24,
3,58750.12907409994,ztfr,67.76246141134772,62.90428801993285,26.0341256387585,ab,531,24,
4,58750.13918979978,ztfg,51.05437096109946,49.53496290805065,25.8347046161588,ab,531,24,
5,58754.11715279985,ztfr,32.74811816892544,36.33758311706006,26.0761185682692,ab,531,24,
6,58754.121979199816,ztfr,79.9946603246222,34.7953176282235,26.0588600745486,ab,531,24,
7,58758.103414400015,ztfr,350.67675631356076,82.85567573738963,26.0676358309328,ab,531,24,
8,58758.108275500126,ztfr,380.7007820421737,52.19123075300773,26.057313316575,ab,531,24,
9,58758.11312500015,ztfr,433.3317205370731,37.86525475365223,26.036383209878,ab,531,24,
10,58758.1179630002,ztfr,467.34889328737904,42.29034438273769,26.0220146256042,ab,531,24,
11,58760.10106479982,ztfr,912.1000111301815,94.75021838952505,26.1102340769042,ab,531,24,
12,58760.10590279987,ztfr,882.5804293912556,69.58873947515706,26.0879540609627,ab,531,24,
13,58760.110740699805,ztfr,882.7168374019964,51.08506474054471,26.0689242621077,ab,531,24,
14,58760.11557869986,ztfr,853.6535577473882,46.98649986334332,26.0531002544705,ab,531,24,
15,58761.10158560006,ztfg,744.9296844748602,56.76228941463757,25.9307095914009,ab,531,24,
16,58761.1103356001,ztfr,1039.3367783100043,49.910288076059366,26.025362661551,ab,531,24,
17,58762.099097200204,ztfr,1275.5461677166159,93.46465802471734,26.1003249939556,ab,531,24,
18,58762.10407410003,ztfr,1358.6146262010268,56.53284647182076,26.0708526184682,ab,531,24,
19,58762.10905090021,ztfr,1323.7122465099749,44.25652322280534,26.0606260658251,ab,531,24,
20,58762.11401619995,ztfr,1282.7801713839672,45.08952432198823,26.034681552287,ab,531,24,
21,58764.09648150019,ztfr,1859.271382412672,89.49727056645656,26.0565396213831,ab,531,24,
22,58764.1013656999,ztfr,1741.0609054014292,51.2910435289025,26.0294765847471,ab,531,24,
23,58764.10622690013,ztfr,1795.615852969072,44.00776319623493,26.0102850747156,ab,531,24,
24,58764.11108799977,ztfr,1725.3569649925987,42.03827728062382,26.0022585651445,ab,531,24,
25,58766.095069400035,ztfr,2385.768622170773,231.06707664638444,26.0629418811079,ab,531,24,
26,58766.10004629986,ztfr,2386.985087203154,107.62642097613332,26.0495620236631,ab,531,24,
27,58766.10503470013,ztfr,2355.3795994366983,108.68446289332665,26.0209805157946,ab,531,24,
28,58766.10999999987,ztfr,2373.799870451834,119.78698586498714,26.009743736509,ab,531,24,
