,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58707.15244209999,ztfr,14.605561980894306,50.99204738430713,26.1961811350839,ab,432,47,
1,58707.25473379996,ztfg,-72.91675187725804,91.8526736761658,26.1051545168514,ab,432,47,
2,58711.2351505002,ztfg,35.71577787348884,65.87246387460354,26.1541847807666,ab,432,47,
3,58711.27420140011,ztfr,-3.3431904736795652,55.529251519260434,26.1587295599435,ab,432,47,
4,58714.14478009986,ztfr,5.7896491595828286,33.73068460055356,26.1974879002217,ab,432,47,
5,58714.14784719981,ztfg,4.112069700978873,25.963385875002835,26.2333283308281,ab,432,47,
6,58718.17116900021,ztfg,0.7298963968312009,14.98056310079858,26.1662427429841,ab,432,47,
7,58723.16921300022,ztfg,6.108326761470878,33.672237464576774,26.0949669002572,ab,432,47,
8,58726.13489580015,ztfr,25.894948573169444,36.951425392584916,26.1697712682294,ab,432,47,
9,58726.14982639998,ztfg,112.31310571302141,36.75005868017646,26.1042551305441,ab,432,47,
10,58728.15725689987,ztfg,159.9013972630894,19.28035377340087,26.0462054560659,ab,432,47,
11,58728.21107639978,ztfr,130.28511553526727,27.393269950022738,26.0316970340078,ab,432,47,
12,58729.15593749983,ztfg,146.22244178154716,22.612635402456682,25.7715228024219,ab,432,47,
13,58734.12513889978,ztfr,593.6369970588916,79.0329194794135,26.1946739724618,ab,432,47,
14,58734.20959489979,ztfg,504.87439081640264,78.09345661761273,26.0512378959709,ab,432,47,
15,58736.150891200174,ztfg,2547.5963395827403,217.32531537593766,27.6254213147575,ab,432,47,
16,58742.11761569977,ztfr,571.8091018883015,32.968022469935754,26.0821980116473,ab,432,47,
17,58748.136979199946,ztfr,500.6351078531307,51.29887274181408,26.12522081743,ab,432,47,
18,58748.20750000002,ztfg,406.39267024093976,86.7558711405487,25.2507361715146,ab,432,47,
19,58751.1330093001,ztfr,437.34515175936195,46.597918691073325,26.0812354295907,ab,432,47,
20,58757.15655090008,ztfg,234.4907836202505,37.678398633264834,25.9768417199751,ab,432,47,
21,58761.09840280004,ztfg,292.4991066603808,67.3518544006358,26.1156534442597,ab,432,47,
22,58761.13545140019,ztfr,333.5971732611741,54.62380995266407,26.1019330593895,ab,432,47,
23,58765.10844910005,ztfr,255.102272708206,40.86399892286495,26.1315177420759,ab,432,47,
24,58772.114756899886,ztfg,26.67295587926097,54.77212157679784,25.9323242125677,ab,432,47,
25,58775.09165510023,ztfr,167.9451160793079,53.19452537048536,26.0975015085359,ab,432,47,
26,58775.11030089995,ztfg,66.98229463969815,31.79024949391786,25.9392296109085,ab,432,47,
27,58778.11343749985,ztfg,73.2740342447837,45.98034108949061,25.8822524763417,ab,432,47,
28,58782.08675929997,ztfr,185.74833986721129,87.38011357151188,26.1196623100313,ab,432,47,
29,58782.09179400001,ztfr,90.70216250831749,65.66426539147398,26.0984985355232,ab,432,47,
30,58782.096817099955,ztfr,38.89630730084198,76.45703060713784,26.0843322174269,ab,432,47,
31,58786.079490699805,ztfr,-53.109529043668616,161.90932647155938,26.0702820974313,ab,432,47,
32,58786.084351900034,ztfr,82.23806391714318,70.83401326793941,26.0513715388841,ab,432,47,
33,58786.08920140006,ztfr,25.36351832470396,53.713108388676545,26.0198221416077,ab,432,47,
34,58786.09405090008,ztfr,151.8849905814639,58.377403876837235,26.0106846551837,ab,432,47,
35,58788.07780090021,ztfr,-76.01159631243839,201.07621699011492,26.0956237481134,ab,432,47,
36,58788.08256939985,ztfr,69.20975476090338,163.56444213834166,26.0713472172081,ab,432,47,
37,58788.08732639998,ztfr,11.293071524833294,95.30056765355668,26.064285289287,ab,432,47,
38,58788.0920833,ztfr,-147.9898595680546,96.16789827541302,26.0441536338997,ab,432,47,
