,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.21457180008,ztfg,-2.76305798261602,9.97731302800292,26.1649590057844,ab,712,16,
1,58605.2366204001,ztfg,-2.2746327486232323,14.055356375446134,26.1970296650348,ab,713,29,
2,58605.23755790014,ztfg,22.710651771415726,25.72297361868944,26.1932279416435,ab,713,29,
3,58606.199155100156,ztfr,-2.7336976581295347,13.011132038690944,26.1832127212618,ab,713,29,
4,58606.241736100055,ztfr,-6.388303560900032,14.072755466665432,26.1283728640225,ab,1711,59,
5,58606.39115739986,ztfg,-16.30783952792521,18.754477974736183,25.9101874613362,ab,713,29,
6,58607.26112269983,ztfi,15.12463576012094,13.04546906374018,25.5560742589346,ab,712,16,
7,58608.19357640017,ztfg,-0.5053774809150835,10.80206970236101,26.1411924491401,ab,712,16,
8,58608.19405090017,ztfg,16.42162375064251,9.802955873679874,26.2158176301911,ab,713,29,
9,58608.19649309991,ztfg,0.7181175102707622,9.782299797282684,26.2035274320252,ab,713,29,
10,58608.220069400035,ztfr,10.880192032002656,15.627281526876294,26.1221336010321,ab,712,16,
11,58608.236863399856,ztfr,-14.912910434219656,18.23731730255306,26.129827396481,ab,713,29,
12,58608.23778939992,ztfr,9.963094719267088,16.21636966024294,26.1223091002334,ab,713,29,
13,58609.19307869999,ztfg,4.684945885917727,13.15499203496034,26.2451514845067,ab,713,29,
14,58612.16695600003,ztfi,17.381098645617442,14.39001531644347,25.562578151318,ab,712,16,
15,58612.18572920002,ztfg,15.324786280864684,11.021448076652844,26.1730216582873,ab,713,29,
16,58612.18666670006,ztfg,2.438903722056157,12.39485462126978,26.1905286041199,ab,713,29,
17,58612.18714120006,ztfg,4.908687229146507,11.797463620992248,26.1268966278744,ab,712,16,
18,58612.198588000145,ztfr,-27.25045286142381,15.777293476709474,26.1425062708651,ab,713,29,
19,58612.19905090006,ztfr,-8.048983717490408,13.069075747766442,26.1680371986441,ab,712,16,
20,58612.199513900094,ztfr,9.79506448403695,15.80193231815031,26.1242005041435,ab,713,29,
21,58616.16597220022,ztfr,-27.306953585287296,30.8632654470138,26.1310296961197,ab,713,29,
22,58616.166909699794,ztfr,45.83160585700759,30.331846160083643,26.1321721224011,ab,713,29,
23,58616.205601899885,ztfi,32.06750725580285,29.000735033593,25.5334475242933,ab,712,16,
24,58617.185856500175,ztfg,39.36907798794149,29.86992818099305,26.1555104568184,ab,712,16,
25,58617.18631940009,ztfg,16.064291254188063,30.28082113969657,26.190344130744,ab,713,29,
26,58617.24562499998,ztfr,-23.479520863918015,27.210138710099027,26.0842519000999,ab,712,16,
27,58617.25557869999,ztfr,43.70333352785583,25.394160826902976,26.1292596752059,ab,713,29,
28,58618.21469909977,ztfr,39.98153392629459,30.783419901640176,26.1380862712755,ab,1711,59,
29,58618.30086810002,ztfr,-137.260364003859,62.501637186967834,25.2971348584137,ab,713,29,
30,58619.2276157001,ztfg,36.12280529185464,51.89900667154945,25.9850903319251,ab,713,29,
31,58619.22859949991,ztfg,114.87437691421236,59.1657266259937,26.0274143945015,ab,713,29,
32,58622.16012729984,ztfg,18.585614684301703,51.61447949028049,25.6972639653282,ab,712,16,
33,58622.16059029987,ztfg,28.722654407873847,49.41542246995553,25.7995742952426,ab,713,29,
34,58622.16152779991,ztfg,79.89437481313229,57.12316725942514,25.3582070744903,ab,713,29,
35,58628.176967599895,ztfi,235.03267725377228,14.392223481361844,25.5275615897417,ab,712,16,
36,58632.180162000004,ztfr,776.9444618393942,26.383491336639715,26.0978737278782,ab,712,16,
37,58632.18062500004,ztfr,702.1674784744449,31.788366534648226,26.1320138653115,ab,713,29,
38,58632.19414350018,ztfg,1079.489522668537,18.52428557823476,26.1535589306707,ab,713,29,
39,58632.19460650021,ztfg,1011.4081767069364,19.45816094251771,26.1043979998441,ab,712,16,
40,58633.17223379994,ztfr,937.4948281511049,27.568286145125587,26.2955536326612,ab,713,29,
41,58633.17269679997,ztfr,792.9542733019149,20.63799767304082,26.1155754747511,ab,712,16,
42,58633.17315969989,ztfr,855.5540107640235,25.07414161837733,26.1979245951445,ab,713,29,
43,58633.2249305998,ztfg,1113.1217973812488,18.018153483475526,26.1344754204523,ab,713,29,
44,58633.2254050998,ztfg,1021.02951002193,17.7594339820946,26.0752305836659,ab,712,16,
45,58633.225868099835,ztfg,1137.5017339204965,18.830645560507108,26.128460613536,ab,713,29,
46,58634.1748147998,ztfr,817.1136639895707,19.910484829892628,26.090715405334,ab,712,16,
47,58634.17527779983,ztfr,839.9173365713,19.103453750458687,26.1142854810306,ab,713,29,
48,58634.181828700006,ztfr,851.5078549171865,18.234130924393785,26.0818322463352,ab,712,16,
49,58634.19988430012,ztfg,1107.2695117099136,16.96367986960664,26.0817548868042,ab,712,16,
50,58634.2035416998,ztfg,1078.583275207883,17.69616717756887,26.0709050368734,ab,712,16,
51,58634.21905090008,ztfg,1150.3246264313814,20.181755475313622,26.101641836421,ab,713,29,
52,58635.19937499985,ztfg,1226.4925037302116,17.607388256753786,26.1642992289405,ab,713,29,
53,58635.24078699993,ztfr,894.5271598973611,17.735732770999252,26.1124716573289,ab,713,29,
54,58636.259756899904,ztfg,1132.0810215973793,19.271479223733532,26.0560022081759,ab,713,29,
55,58636.260659699794,ztfg,1131.5800056216171,18.949825624618622,26.0716116756014,ab,713,29,
56,58637.174942099955,ztfr,925.1258444831748,18.12488254269305,26.0795700722805,ab,712,16,
57,58637.22136570001,ztfg,1136.6270903035002,18.96750456170687,26.0366320689316,ab,712,16,
58,58639.18328699982,ztfr,980.5427187105147,21.53363306242622,26.1291580417252,ab,713,29,
59,58639.222071799915,ztfg,1189.3416802051572,19.700435025978226,26.1178181377484,ab,713,29,
60,58640.175196799915,ztfg,1175.9672814944922,27.439937152215375,26.0796988907598,ab,712,16,
61,58640.22376159998,ztfr,905.7908030107653,20.59522076484032,26.0453324334958,ab,712,16,
62,58642.20303239999,ztfg,1243.3955629435247,23.643608493691055,26.1924294161179,ab,713,29,
63,58642.22103009978,ztfr,1005.9604059710911,23.138002762272237,26.146422726978,ab,713,29,
64,58643.171134300064,ztfg,1190.2482603920196,42.2365817471229,26.1324227896441,ab,712,16,
65,58643.24619209999,ztfr,923.4493149753532,35.64616795859636,26.0702250136507,ab,712,16,
66,58645.198159699794,ztfg,900.882051438471,33.56380187189419,25.9650560807898,ab,713,29,
67,58646.224108799826,ztfr,820.65472191485,32.40216340457013,26.0371077932554,ab,712,16,
68,58648.18187499978,ztfg,973.2680022995295,39.32084130976816,26.126419511139,ab,713,29,
69,58648.19430560013,ztfr,824.595880963607,50.449030347446964,26.1038396206878,ab,713,29,
70,58649.17626160011,ztfg,852.3338686642657,49.535035625397555,26.0626403594498,ab,712,16,
71,58649.219421300106,ztfr,791.1441377654571,39.286457246316544,26.0458974659793,ab,712,16,
72,58651.17618060019,ztfg,890.0925227752554,49.739263811853824,26.1576980199688,ab,713,29,
73,58651.238344899844,ztfr,782.2299585594038,54.970350374011346,26.0949705950365,ab,713,29,
74,58654.17766200006,ztfr,623.5292395404816,28.3053602441392,26.0619840774222,ab,712,16,
75,58654.18090280006,ztfr,646.4386031800612,29.376443492603247,26.0957203194362,ab,713,29,
76,58654.23498839978,ztfg,550.2995453677879,37.4146580519837,25.9425680990113,ab,712,16,
77,58654.26541669993,ztfg,598.5922103756997,55.894524400655264,25.880348227799,ab,713,29,
78,58658.185011600144,ztfr,567.1630775987106,23.857319434937484,26.0886928597862,ab,713,29,
79,58658.19555559987,ztfg,480.0064864717086,18.550858483082816,26.0782086357591,ab,713,29,
