,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.14483800018,ztfr,0.5166244513946762,29.06711614065681,25.3259298755837,ab,603,18,
1,58819.150613400154,ztfr,10.118106221054193,16.646892356862352,26.1207579390445,ab,603,18,
2,58819.189675900154,ztfg,-1.211750739933336,22.508730545061383,24.0583025163532,ab,603,18,
3,58827.24006940005,ztfr,39.61290599138449,66.22344847322566,26.1599544912149,ab,603,18,
4,58828.22516199993,ztfr,947.7316857393141,598.4955012577406,25.420077236517,ab,603,18,
5,58830.202951400075,ztfg,38.757324118103035,39.52699788101568,26.3296595869694,ab,603,18,
6,58830.23336810013,ztfr,22.073351917701185,39.112904907669495,26.308225191127,ab,603,18,
7,58830.28391199978,ztfr,-25.676508143373216,35.6042084176358,26.2861783473829,ab,603,18,
8,58831.17150459997,ztfg,-31.22919108712106,120.47958873895118,28.2997087017916,ab,603,18,
9,58831.20743060019,ztfg,53.63612296690814,31.36263796849688,26.328456472958,ab,603,18,
10,58831.30971059995,ztfr,-57.36125708712467,129.10434781556785,28.2247771811946,ab,603,18,
11,58833.145590300206,ztfg,-23.727803700264047,22.8951087941396,26.2967073406605,ab,603,18,
12,58836.09641199978,ztfr,-26.221835611346947,32.78502793093262,26.2860507373277,ab,603,18,
13,58836.13050930016,ztfg,-8.128518026927543,15.449622399100068,26.3096319845933,ab,603,18,
14,58839.0884953998,ztfr,1.338688182280845,47.08828551647579,23.7695448540678,ab,603,18,
15,58839.1290972,ztfg,-2.388302449355061,31.33813022967599,25.2463410617495,ab,603,18,
16,58846.14615740022,ztfr,216.61183305690324,19.591756592248995,26.3072108948682,ab,603,18,
17,58849.10498839989,ztfg,283.2910180007466,15.76137477648277,26.2990390368113,ab,603,18,
18,58849.14929400012,ztfr,257.7834625056754,18.170142701960646,26.2967729128805,ab,603,18,
19,58852.10756940022,ztfg,219.21984260165556,34.85557191263575,26.1208634237926,ab,603,18,
20,58852.16539350012,ztfr,319.4358528132205,24.789799304153572,26.2956899079438,ab,603,18,
21,58853.14563659998,ztfr,286.3585999579079,48.64984479635834,26.0057733969433,ab,603,18,
22,58855.152905100025,ztfg,309.67000535479315,70.59755776184139,26.3229670079654,ab,603,18,
23,58855.205578700174,ztfr,362.4529346191711,54.7320323544001,26.2931078211415,ab,603,18,
24,58856.16258100001,ztfr,332.45861561272466,36.10383499751938,26.3078873467231,ab,603,18,
25,58859.09074069979,ztfg,369.7976072956626,37.88605218194193,26.3142464743098,ab,603,18,
26,58859.166828699876,ztfr,273.06256463255676,36.50393010831922,26.2917383966249,ab,603,18,
27,58859.222361099906,ztfr,281.48510147038223,40.49297986365193,26.2688333225808,ab,603,18,
28,58860.154895800166,ztfr,446.4391516802162,43.71177501826619,26.2746540690159,ab,603,18,
29,58861.15651619993,ztfr,298.06905975234685,31.637710141011635,26.2811996485458,ab,603,18,
30,58862.138761600014,ztfg,263.11979535648607,15.360288386580894,26.3085911377911,ab,603,18,
31,58864.14163189987,ztfg,240.79681063941518,13.29305291170873,26.3056787537205,ab,603,18,
32,58867.09039349994,ztfr,94.34110109967114,37.79991497351316,24.8575047148005,ab,603,18,
33,58867.103634300176,ztfr,-4.840024421056832,46.75996102735478,24.4804304346446,ab,603,18,
34,58867.143391199876,ztfg,69.21588000581858,26.92614584251614,24.8973223372897,ab,603,18,
35,58871.10216439981,ztfr,172.6609251814739,19.292680975322433,26.296479050441,ab,603,18,
36,58871.1560531999,ztfg,157.31811471287818,23.648986456015436,26.2850032363444,ab,603,18,
37,58874.12354170019,ztfr,90.35930248357104,20.545253769987152,25.5228739094256,ab,603,18,
