,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.17671300005,ztfg,-4.062121081309206,10.806325353643407,26.3216201083642,ab,712,4,
1,58992.17819439992,ztfg,-7.535036344888855,11.655890901576536,26.3437886953682,ab,712,4,
2,58992.180081000086,ztfg,12.077227886426352,11.983141872276624,26.3338517635896,ab,712,4,
3,58992.22390050022,ztfr,40.68035944981132,16.07624324420039,26.2228864326717,ab,712,4,
4,58992.22483799979,ztfr,-18.107007754511677,16.6456579687756,26.240677427349,ab,712,4,
5,58994.224421299994,ztfg,18.516921906097917,12.217064967783031,26.2748422192649,ab,712,4,
6,58995.17291670013,ztfg,-20.398167295389687,13.722836284847642,26.3110347162995,ab,712,4,
7,58995.18513889983,ztfg,5.260709206759788,11.371412813227504,26.2969610755653,ab,712,4,
8,58995.22563660005,ztfr,10.792713959113994,16.14140639447641,26.2272784407009,ab,712,4,
9,58996.186817099806,ztfg,18.214321328815732,12.843751336387417,26.3191547327009,ab,712,4,
10,58996.22353010019,ztfr,4.837766924746188,16.054731166587324,26.2114326053028,ab,712,4,
11,58997.168831000105,ztfg,-0.10469768464853298,18.23685411992125,26.3097998211238,ab,712,4,
12,58997.23579860013,ztfr,-29.744215174417644,17.33814025562906,26.2049312903985,ab,712,4,
13,58998.244907400105,ztfr,19.242874947652812,22.485127600355263,26.1971634020379,ab,712,4,
14,58998.24584490014,ztfr,-32.73639572225737,23.167829082051465,26.2196383622704,ab,712,4,
15,58999.22317129979,ztfg,-4.884580301415793,28.99873804968241,26.303372758175,ab,712,4,
16,59001.170798600186,ztfg,15.130971964674558,29.60625436791436,26.1958836762026,ab,712,4,
17,59001.1873031999,ztfg,-38.70842260992235,32.04930525334445,26.1119715597588,ab,712,4,
18,59005.174930599984,ztfg,1.7062950254851046,44.65291670680549,26.3305129954207,ab,712,4,
19,59011.20730319992,ztfg,522.7681505607674,18.052248527753072,26.1076406629964,ab,712,4,
20,59011.24156250013,ztfr,531.4002691634952,25.928323275848324,26.154324946819,ab,712,4,
21,59014.20548610017,ztfg,1063.7086723640612,23.0267767971696,26.3187903053614,ab,712,4,
22,59014.22309029987,ztfr,875.7563345861162,26.553000043125746,26.2542764925824,ab,712,4,
23,59021.2161921002,ztfg,1632.9659858008172,23.63253757986214,26.2133388991882,ab,712,4,
24,59021.245729200076,ztfr,1240.1101012017812,34.857417878557676,26.126933128973,ab,712,4,
25,59024.20775459986,ztfg,863.7274638562404,24.80202994306577,25.5297943423473,ab,712,4,
26,59024.224965299945,ztfr,1322.973271467968,27.009535460509667,26.0741851928599,ab,712,4,
27,59027.175497699995,ztfr,1415.316161528743,36.98774024858062,26.1376529391005,ab,712,4,
28,59027.19912040001,ztfg,1293.8680063123172,39.3558417873361,26.05260122467,ab,712,4,
29,59032.1735417,ztfr,1359.6284040857263,55.50430144645659,26.2384861248989,ab,712,4,
30,59032.1785995001,ztfr,1239.5590406227327,48.06610172298576,26.2288483951563,ab,712,4,
31,59032.18364580022,ztfr,1299.7172540772333,72.80794345234996,26.220516054373,ab,712,4,
32,59032.18870369997,ztfr,1329.2199724389297,59.56962226579764,26.2018436093339,ab,712,4,
33,59034.17613429995,ztfr,1253.6161495691858,65.44831927903829,26.2416375948513,ab,712,4,
34,59034.181041699834,ztfr,1292.5144159902993,72.27277189672331,26.2439716905527,ab,712,4,
35,59034.18593750009,ztfr,1278.9923709816583,63.04990518832195,26.2196522804714,ab,712,4,
36,59034.190844899975,ztfr,1234.9413946987509,53.640268149031186,26.1944115099225,ab,712,4,
37,59036.17193289986,ztfr,1107.1056186896542,72.78293251567706,26.2439513799499,ab,712,4,
38,59036.17682870012,ztfr,1081.6742816849087,65.30449839763656,26.2612729658096,ab,712,4,
39,59036.18172449991,ztfr,1108.5280224912303,53.80008559412909,26.2400851067219,ab,712,4,
40,59036.18663189979,ztfr,1051.0107089120593,49.95489518101624,26.224485088438,ab,712,4,
41,59038.17111109989,ztfr,1044.5118292862571,51.37195805651399,26.2499646603347,ab,712,4,
42,59038.17598380009,ztfr,1011.2312557130297,37.00931650903276,26.231353315369,ab,712,4,
43,59038.18085649982,ztfr,969.2675429978472,31.582879572834873,26.231955073871,ab,712,4,
44,59038.18571759993,ztfr,971.7723822789776,32.310835555329305,26.2221513619397,ab,712,4,
45,59040.18055560021,ztfr,917.3913558297598,42.86342751344827,26.222980287675,ab,712,4,
46,59040.18552079983,ztfr,924.5078789424158,55.09244454816297,26.194276352169,ab,712,4,
47,59040.19048610004,ztfr,763.1989438367503,52.77602129355505,26.1854931809572,ab,712,4,
48,59042.17214119993,ztfr,754.7561704907249,47.317755583143196,26.1039675670132,ab,712,4,
49,59042.1770601999,ztfr,752.3525463682843,30.68488812093445,26.1168673876041,ab,712,4,
50,59042.18197919987,ztfr,805.0186488098311,29.519203115725706,26.0810068165935,ab,712,4,
51,59042.18689810019,ztfr,749.6179530518083,42.10329608878818,26.0700040734749,ab,712,4,
52,59044.171724500135,ztfr,838.9978059507537,65.85148264938934,26.1970887533971,ab,712,4,
53,59044.17670139996,ztfr,911.3811428263067,44.046504260563495,26.1796569084867,ab,712,4,
54,59044.18168980023,ztfr,803.0596077145924,39.115514884427704,26.1706490620577,ab,712,4,
55,59044.18666670006,ztfr,753.247327782521,40.986163727785105,26.1659897177527,ab,712,4,
56,59046.16745370021,ztfr,902.48309026229,97.97136822540452,26.2376136037641,ab,712,4,
57,59046.172395799775,ztfr,951.0411198435206,54.981024434066896,26.19455215518,ab,712,4,
58,59046.17733799992,ztfr,840.7479549951133,60.944193729641675,26.1810245917436,ab,712,4,
59,59046.18226849986,ztfr,818.7260123696962,52.55365734997431,26.1835316850327,ab,712,4,
60,59048.166261599865,ztfr,803.721679387296,57.53992175469466,26.2358598712107,ab,712,4,
61,59048.17121529998,ztfr,750.492861975502,40.715874652584425,26.2187531226751,ab,712,4,
62,59048.17615740001,ztfr,738.047044139653,33.76408698964013,26.1772643254096,ab,712,4,
63,59048.18109950004,ztfr,779.4501892898344,32.370705654409875,26.1758673655201,ab,712,4,
