,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.44906250015,ztfg,1.7419784151597828,18.765927202448587,25.8708500789903,ab,812,43,
1,58342.48937499989,ztfr,32.64824065372998,28.21593994521029,26.1836613166108,ab,812,43,
2,58345.447210600134,ztfg,-9.30973689468803,17.339588776492167,26.0050219948125,ab,812,43,
3,58345.489745399915,ztfr,23.006996868043178,15.61002670554772,26.2109341259692,ab,812,43,
4,58348.43285880005,ztfr,-4.592882475358233,16.615539154010893,26.2087111062661,ab,812,43,
5,58348.47344909981,ztfg,-12.77638107966276,13.771841513384192,26.1249050513205,ab,812,43,
6,58351.471319399774,ztfg,1.4251996207422573,11.425353257304034,26.172099102788,ab,812,43,
7,58351.51157409977,ztfr,1.670670493733826,24.281730691418822,26.2906241059488,ab,812,43,
8,58354.43203700008,ztfr,42.51154990483586,39.01766769621506,26.2955266825875,ab,812,43,
9,58354.509409700055,ztfr,32.72951819693167,19.191011878407043,26.304912495822,ab,812,43,
10,58356.39153939998,ztfr,-19.98203586830361,57.6537176426101,26.2091870180083,ab,1844,5,
11,58357.42903940007,ztfr,-11.099845497618276,47.623855802860014,26.3209015919371,ab,812,43,
12,58357.4905555998,ztfr,79.13640525911916,43.72684850818288,26.3379335010618,ab,812,43,
13,58360.45304400008,ztfg,104.57054147992488,59.15557254295917,26.2538381730608,ab,812,43,
14,58360.49035880016,ztfr,179.95592435332605,33.608545481215856,26.3194341644924,ab,812,43,
15,58362.43435190013,ztfr,246.12462116253252,30.047929715117593,26.2396635193012,ab,1844,5,
16,58362.435347199906,ztfr,330.27723848304936,27.451756725905252,26.3313406843317,ab,812,43,
17,58363.48606480006,ztfr,406.7778408084713,27.6784792517856,26.2808205196709,ab,812,43,
18,58363.50885420013,ztfg,394.9172145793347,34.906551815381896,26.2066875295311,ab,812,43,
19,58366.44048610004,ztfg,770.2928452960384,23.781199161990674,26.2738118383237,ab,812,43,
20,58366.489618100226,ztfr,792.613911939116,19.752209457611034,26.3144570152586,ab,812,43,
21,58369.427546299994,ztfr,1093.5462079257354,21.522458231046546,26.2727699815902,ab,812,43,
22,58369.46907409979,ztfg,1002.1363221776937,17.644119795235326,26.2335971522378,ab,812,43,
23,58372.45144680003,ztfg,1221.3882269198295,19.393846214794255,26.2868804077968,ab,812,43,
24,58372.496307900175,ztfr,1320.480782240924,24.08964394265926,26.3470288940108,ab,812,43,
25,58375.47322920011,ztfg,1242.0265245165542,19.348218095141124,26.277785607992,ab,812,43,
26,58375.49500000011,ztfr,1411.9810982085492,22.295449466631524,26.3367316365888,ab,812,43,
27,58378.42425929988,ztfr,1351.147935683985,24.626964683437137,26.3085614676378,ab,812,43,
28,58378.468900499865,ztfg,1161.9851549293016,20.16532807769134,26.2829027904232,ab,812,43,
29,58382.46788189979,ztfg,937.248826135872,19.570820269457837,26.2648924401987,ab,812,43,
30,58382.511088000145,ztfr,1201.8970641142428,23.549369406979114,26.3274245507053,ab,812,43,
31,58384.38596059987,ztfg,395.6261690905124,59.95639847819186,25.4326436151758,ab,812,43,
32,58384.38641199982,ztfg,727.0370659342177,50.922495862617154,26.139427857552,ab,1844,5,
33,58385.46584489988,ztfg,643.381808485942,52.0468294388049,26.273138748296,ab,812,43,
34,58385.50836810004,ztfr,941.8369901317927,32.73023723939093,26.3184370905358,ab,812,43,
35,58386.344143500086,ztfr,870.2385138107454,58.09920776179619,26.1958367417141,ab,1844,5,
36,58386.345069400035,ztfr,986.3280958136706,50.5675660936759,26.2561351049747,ab,812,43,
37,58387.45418980019,ztfr,860.5236674649283,35.66277776471235,26.3141327122671,ab,812,43,
38,58387.454652800225,ztfr,805.2966287220808,38.7174116859701,26.2373686027101,ab,1844,5,
39,58388.44849540014,ztfg,677.0962319115963,36.24113267789348,26.2549120003039,ab,812,43,
40,58388.50802080007,ztfr,832.0865927696404,31.694442449044438,26.3214147321609,ab,812,43,
41,58389.433888900094,ztfg,501.6994537722731,40.25741835892465,26.2694997731218,ab,812,43,
42,58390.41482640011,ztfg,520.9751796369947,31.29006614324194,26.2603772313489,ab,812,43,
43,58390.41527780006,ztfg,463.8409359755509,34.02548146926646,26.2876496924068,ab,1844,5,
44,58397.390798599925,ztfg,290.2544452967492,16.31530663803427,26.2455488876953,ab,812,43,
45,58397.44642359996,ztfr,657.6170115172264,18.24668826104346,26.3076911742953,ab,812,43,
46,58423.367083299905,ztfr,222.48952949882656,27.57805703638752,26.3313187595084,ab,812,43,
47,58425.36201390019,ztfg,88.56963357459624,12.555753699722365,26.3092830611113,ab,812,43,
48,58425.43101850012,ztfr,231.6766732056174,18.41124046793659,26.3303957175015,ab,812,43,
49,58426.37006939994,ztfg,69.27606323907453,14.320171520597537,26.2454559195009,ab,812,43,
50,58426.37098379992,ztfg,74.72688033041265,17.242936114800912,26.2863415618874,ab,1844,5,
51,58427.35039350018,ztfg,45.865590416896936,35.049062946388425,26.2141570950384,ab,812,43,
52,58427.35085650021,ztfg,81.99158903687473,39.37488450935154,26.2314844295447,ab,1844,5,
