,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58908.31501160003,ztfg,-17.176715320029615,16.321736015005317,26.2393408842683,ab,522,2,
1,58909.25550930016,ztfg,-24.732868456926283,63.12713450935024,26.1879652011305,ab,522,2,
2,58909.3171064998,ztfr,6.088259359947286,21.30478404823284,26.1386178518848,ab,522,2,
3,58911.21347220009,ztfr,37.759737265862704,61.09108636737892,26.0623696312148,ab,522,2,
4,58911.38046299992,ztfg,31.877859236036798,33.0416693163167,26.2050799619215,ab,522,2,
5,58912.291909699794,ztfg,51.60386901787699,27.028769624210454,26.2269907024474,ab,522,2,
6,58912.41666670004,ztfr,-6.433073931427919,27.139923853974388,26.1114465729219,ab,522,2,
7,58913.23288189992,ztfr,21.26935725052735,25.54391176632361,26.0556435243294,ab,522,2,
8,58913.27646989981,ztfg,30.357574722399853,26.719823620515285,26.0845089783494,ab,522,2,
9,58914.23199070012,ztfg,13.772707889891016,42.35817669711536,25.8647681550434,ab,522,2,
10,58915.23381939996,ztfg,76.61862332457038,52.01811004067044,26.1378114334588,ab,522,2,
11,58915.373078700155,ztfr,-39.67122559575801,33.08646249599098,26.1265508513298,ab,522,2,
12,58939.22305560019,ztfr,544.7980350292264,22.79755680822716,25.8967433818374,ab,522,2,
13,58939.31011570012,ztfg,601.3823165793667,21.967003814951436,25.5666479220044,ab,522,2,
14,58941.248101899866,ztfg,1185.0027187764006,35.05320021013501,26.2163507480768,ab,522,2,
15,58954.23271990009,ztfr,672.5500506046765,18.91516582236275,26.0937240269844,ab,522,2,
16,58962.16759259999,ztfr,492.4997245515582,17.365219524180674,26.11955442661,ab,522,2,
17,58962.21015049983,ztfg,443.7839914470172,15.494800514551534,26.2232932943215,ab,522,2,
18,58964.20140049979,ztfg,326.3171468534747,17.23183373662791,26.1372710107908,ab,522,2,
19,58965.2111343001,ztfg,333.1194059250538,14.461146334722766,26.2072963206805,ab,522,2,
20,58968.207870400045,ztfr,367.6326441241976,17.87586568386879,26.129300684522,ab,522,2,
21,58968.21010420006,ztfg,301.34815807657213,29.022099173605014,26.246082983376,ab,522,2,
22,58974.230486100074,ztfr,312.40648295971795,42.05636339294271,26.1112171561776,ab,522,2,
23,58977.16804399993,ztfg,140.17769087799388,36.62836103693528,26.0592711975002,ab,522,2,
24,58977.202974500135,ztfr,82.2371301096371,53.49279856399205,25.3041074906465,ab,522,2,
25,58980.1707175998,ztfg,105.17595752821144,9.854522147889414,26.1919133168872,ab,522,2,
26,58980.233067099936,ztfr,239.80780178152767,12.478188376760682,26.0872076087802,ab,522,2,
27,58986.170856500044,ztfg,71.33758108777633,20.83904360449237,26.3050563090303,ab,522,2,
28,58986.2327083,ztfr,199.10720895330724,15.55573031174679,26.0891778884694,ab,522,2,
29,58992.235682900064,ztfr,120.5384902139935,17.126580377467455,26.0784792695469,ab,522,2,
30,58995.17059030011,ztfg,81.99047279409766,15.63803842943749,26.1769766440684,ab,522,2,
31,58995.22844910016,ztfr,121.24221328914832,19.032797561083672,26.0744593717071,ab,522,2,
