,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.30262729991,ztfg,23.07102742895782,18.4359528676308,26.2215889837398,ab,596,5,
1,58748.28500000015,ztfi,6.918407253772529,17.093549293591604,25.1495056326183,ab,596,5,
2,58750.258043999784,ztfr,-4.918094747451775,19.60185809130213,26.118168112771,ab,596,5,
3,58754.27462959988,ztfg,-9.109438249111042,17.5715664122972,26.2294512065382,ab,596,5,
4,58757.23054399993,ztfr,-0.17377754864976033,14.152476191701922,26.2845060932308,ab,1592,40,
5,58757.26734950021,ztfi,-10.613071390546793,12.5650000845886,25.5053312504708,ab,596,5,
6,58757.27844909998,ztfr,20.340044020468365,20.498623007334103,26.1667367317231,ab,596,5,
7,58760.275613400154,ztfr,-10.722221943001513,30.09607191183445,26.1636995506271,ab,596,5,
8,58761.307534699794,ztfi,3.9415645098291714,19.92053393172614,25.4956748453397,ab,596,5,
9,58763.25236110017,ztfr,146.2555031893936,91.99591060146936,26.1768191558712,ab,596,5,
10,58765.30354169989,ztfi,3.754139431083309,24.00067474075416,25.477977510443,ab,596,5,
11,58766.187349500135,ztfr,60.97331152980379,42.51496441749712,26.1674094015271,ab,596,5,
12,58766.24041670002,ztfg,-41.4523866097061,48.07811184178414,26.2316227539693,ab,596,5,
13,58769.11895829998,ztfr,65.44910080925754,74.30935667271261,26.1530313452859,ab,596,5,
14,58769.19482639991,ztfg,99.97740039939862,43.38262273866779,26.2045685302858,ab,596,5,
15,58769.27652780013,ztfi,82.77589921445858,32.643186961238115,25.4768441366918,ab,596,5,
16,58770.320162000135,ztfr,197.08801102443354,59.267448759812204,26.2047248965333,ab,1592,40,
17,58770.32061340008,ztfr,211.20731531820084,61.42658675154682,26.2138660284042,ab,1592,40,
18,58771.31930560013,ztfr,241.53785367205325,60.6303562026676,26.2083266626507,ab,1592,40,
19,58771.31975689996,ztfr,269.35107550428125,69.17246987828314,26.2127707868289,ab,1592,40,
20,58772.208738400135,ztfg,251.29104006990843,45.46185147535093,26.2474887900268,ab,1592,40,
21,58772.26905089989,ztfg,247.8180833540787,56.9904498604996,26.1189206471183,ab,1592,40,
22,58773.12479169993,ztfg,228.66723615216682,16.57863152017546,25.7400399160093,ab,596,5,
23,58773.19482639991,ztfr,270.7311269861106,28.79671047743611,25.8186433109546,ab,596,5,
24,58773.20796300005,ztfr,94.10019473070969,89.23564615673494,23.8333267892949,ab,1592,40,
25,58774.20863430016,ztfr,462.3692309410371,39.840145060830245,26.2626266455004,ab,1592,40,
26,58774.22621530015,ztfr,416.9113332115567,31.220634091853622,26.2515250194864,ab,1592,40,
27,58776.18482640013,ztfg,664.8050688441907,18.490735890918852,26.2460216632119,ab,596,5,
28,58776.19298609998,ztfr,548.4803642065818,23.845104735953882,26.152223841727,ab,596,5,
29,58778.19065969996,ztfg,779.2917131594317,21.233396004598333,26.2505099130546,ab,1592,40,
30,58778.191111099906,ztfg,761.3945864918818,21.09098245281887,26.2504198285512,ab,1592,40,
31,58779.18413189985,ztfg,808.4049775004019,16.817139665736466,26.2267945095857,ab,596,5,
32,58779.2181712999,ztfr,686.4748484575997,22.709238984540285,26.1795185159885,ab,596,5,
33,58782.18579859985,ztfr,777.6623889582639,30.628207589016125,26.2159961195528,ab,596,5,
34,58782.22680559987,ztfg,864.0005201035245,19.31891872491965,26.2495690210774,ab,596,5,
35,58783.10160879977,ztfr,833.7059799411777,25.67054108402449,26.2787672028172,ab,1592,40,
36,58783.10206020018,ztfr,833.9150627514952,27.271066539813848,26.2707072759321,ab,1592,40,
37,58785.23483800003,ztfr,712.0574887859228,25.271712785371463,26.1521262429042,ab,596,5,
38,58787.12319440022,ztfr,880.0501074010302,50.18327469666282,26.2798951522565,ab,1592,40,
39,58787.124548600055,ztfr,838.8020327381912,44.9529320711282,26.2829228762875,ab,1592,40,
40,58788.22670139978,ztfr,742.8303507085957,32.61645612829013,26.1690508416287,ab,596,5,
41,58790.18531250022,ztfr,670.4715411338209,28.444093978314733,26.1848356094328,ab,596,5,
42,58791.12479169993,ztfr,621.793078476864,22.452166296879696,26.1649224027158,ab,596,5,
43,58791.19118059985,ztfg,565.5163040409435,26.19310311020038,26.2516466612367,ab,596,5,
44,58794.12503470015,ztfr,525.9714495301231,34.272684771800364,26.1449416471156,ab,596,5,
45,58794.17104170006,ztfg,444.1640026500216,30.368905734942587,26.2287703424401,ab,596,5,
46,58797.12508099992,ztfr,491.8027354151457,34.5948065393319,26.1795911146345,ab,596,5,
47,58797.19789349986,ztfg,292.29720932568785,44.22907212731662,26.2065951594291,ab,596,5,
48,58798.138425900135,ztfg,287.60674027968565,50.367379888642404,26.26169886191,ab,596,5,
49,58800.177268499974,ztfg,229.7253624143755,54.41392400315197,26.1994006189324,ab,596,5,
50,58800.26708329981,ztfr,364.50140785718895,40.9115872033373,26.1158225787924,ab,596,5,
51,58803.07380789984,ztfr,40.891807803705554,35.73772683650518,23.8072154890632,ab,596,5,
52,58811.087731500156,ztfg,101.62897996755608,18.96784201542784,26.2272933720012,ab,596,5,
53,58811.109780100174,ztfr,185.857985711961,38.30464312995642,25.8230717373893,ab,596,5,
54,58814.14429400023,ztfr,194.08906389124473,49.846596936926375,26.0637360224534,ab,596,5,
55,58820.08996530017,ztfr,65.5098282247522,40.597944022142926,25.0055462004907,ab,596,5,
56,58820.15248840023,ztfg,99.5665342657226,28.65390222267439,25.6364770949954,ab,596,5,
57,58829.07211809978,ztfr,96.70751717698654,64.58267480028151,25.8507335422087,ab,596,5,
58,58829.08967590006,ztfg,52.782122041261836,78.6644478535401,26.1562012949324,ab,596,5,
59,58833.07401619991,ztfr,214.7873156230203,46.55947831092134,26.292286316231,ab,596,5,
60,58833.10921300016,ztfg,6.929240018908487,35.81198297651743,26.3489613655928,ab,596,5,
61,58836.12526619993,ztfg,32.67634923001235,27.88463537224833,26.3354391149449,ab,596,5,
