,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.45336809987,ztfg,3.69682366821994,20.73073771060473,25.9889619030675,ab,511,63,
1,58732.51468749996,ztfr,32.29613917888899,19.912965290107184,26.0252648526766,ab,511,63,
2,58734.51483799983,ztfg,27.13661927573018,42.63623127203138,26.1118720340655,ab,1556,19,
3,58734.51528939977,ztfg,29.481246539656805,47.52429860995949,26.119714300903,ab,1556,19,
4,58734.520717599895,ztfg,-17.9907832126662,60.668893308403696,26.1348401929242,ab,511,63,
5,58734.52116899984,ztfg,36.902838664237635,64.21482376154682,26.1465132482514,ab,1557,30,
6,58735.4778355998,ztfg,5.528233169160422,24.60352791845174,26.1249184742959,ab,511,63,
7,58735.52057870012,ztfr,-96.58385469672844,34.27761856168947,26.0549516150412,ab,511,63,
8,58737.51932869991,ztfg,-45.999269479814785,27.343887334519263,26.1395756507137,ab,1556,19,
9,58737.519791699946,ztfg,1.6764407204917364,27.85112318360741,26.1295317962039,ab,1556,19,
10,58738.47883100016,ztfg,12.724755741923158,33.90860069014418,26.0931996810175,ab,511,63,
11,58739.477592600044,ztfr,-36.994923307713194,35.35987172740825,26.1187017130487,ab,1556,19,
12,58739.47804399999,ztfr,-5.6004150151657015,34.66706135119207,26.1072175834659,ab,1556,19,
13,58740.45730319992,ztfr,61.313157910020045,40.68962715713151,26.1011342868162,ab,1556,19,
14,58740.45775459986,ztfr,42.50890737872273,39.593249315298,26.0914778724318,ab,1556,19,
15,58740.468645799905,ztfr,-4.902329741681219,49.73216710727514,26.0990184715199,ab,1557,30,
16,58740.46909719985,ztfr,98.4112465196501,65.0498221175068,26.1005402940798,ab,1557,30,
17,58741.47658560006,ztfr,-3.820614135116817,40.201153998507,25.9980213107148,ab,511,63,
18,58744.463993099984,ztfr,-121.30287389322982,48.66360852322809,26.0354357852545,ab,511,63,
19,58744.517847199924,ztfg,39.462364990383,48.30538762532546,26.1474139394508,ab,511,63,
20,58744.522071800195,ztfg,-143.28931596125616,62.22024988922762,26.1522543883188,ab,511,63,
21,58744.52252310002,ztfg,10.915579339472265,62.3709998071134,26.1648817754585,ab,1557,30,
22,58744.52297449997,ztfg,-56.84371896684199,57.34032915130215,26.1635754648472,ab,1557,30,
23,58746.475567100104,ztfg,91.5953244671901,52.768392020445695,26.1733596617989,ab,1557,30,
24,58746.47601850005,ztfg,-26.712574219041645,52.26527711900347,26.172958154435,ab,1557,30,
25,58749.459629599936,ztfg,14.55037641117199,38.16367014562619,25.9015301200773,ab,511,63,
26,58749.50790510001,ztfg,7.631169668620893,24.000324741174097,26.1279018302897,ab,511,63,
