,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58337.481030100025,ztfr,1092.0786056434158,24.210082689296463,26.1080618471826,ab,248,21,
1,58343.50090279989,ztfr,875.0368593384491,28.929303360074567,26.1092332340146,ab,248,21,
2,58347.43854170013,ztfr,705.8529171952151,24.43543167686976,26.085821300974,ab,248,21,
3,58347.47847220022,ztfg,460.8826011316598,15.585455224934051,25.9692606273759,ab,248,21,
4,58347.4793866002,ztfg,455.6430844386719,15.53182938429211,25.9731384413983,ab,248,21,
5,58350.43833329994,ztfg,341.5077622297323,13.696483791997625,25.996548435422,ab,248,21,
6,58350.43924769992,ztfg,345.2266430397431,13.828970701028572,25.9922848508797,ab,248,21,
7,58350.50984949991,ztfr,646.1884319854765,37.02899283126639,26.0404088053138,ab,248,21,
8,58350.51077549998,ztfr,597.7572154788201,39.51048897839281,26.0551779342406,ab,248,21,
9,58352.43805560004,ztfg,389.98214459812084,23.78422156871975,26.2581195866354,ab,248,21,
10,58353.43841439998,ztfr,576.6677235051773,28.4849878073165,26.1737777125133,ab,248,21,
11,58353.50119209988,ztfr,665.8594750012304,25.634545333188747,26.2175742131654,ab,248,21,
12,58356.417627300136,ztfr,552.8967505956876,62.32791752135781,26.2005571612384,ab,248,21,
13,58357.417338000145,ztfr,648.4847410380953,79.86132987719432,26.1952342771416,ab,248,21,
14,58357.46243060008,ztfr,619.1158708124666,74.49717895120072,26.1985140940864,ab,248,21,
15,58358.435023100115,ztfr,567.1573764011647,147.05609959956917,26.0940321974051,ab,248,21,
16,58359.41836810019,ztfr,17.82564681725802,282.1347738454849,25.5332346694636,ab,248,21,
17,58359.41974540008,ztfr,537.7458364176013,245.4917736592202,25.602050289529,ab,248,21,
18,58360.43854170013,ztfg,168.89732534907355,67.3638325787113,26.1053396925676,ab,248,21,
19,58360.48218750022,ztfr,477.81428671372504,48.96031064012895,26.1822172562163,ab,248,21,
20,58361.41755789984,ztfg,185.0264144689292,58.742881050107584,26.1258818549445,ab,248,21,
21,58362.39667819999,ztfr,521.0158262501725,40.67547263707059,26.1834609268412,ab,248,21,
22,58362.39759259997,ztfr,405.01195021273224,38.12765273296241,26.1697529063043,ab,248,21,
23,58362.4598495001,ztfg,188.90942382677963,33.05588281513546,26.1140515975048,ab,248,21,
24,58363.39678240009,ztfg,147.21880921842956,38.56490241020275,26.0156899105476,ab,248,21,
25,58363.459143499844,ztfr,432.3165773846524,33.93388529408355,26.1375198377301,ab,248,21,
26,58364.40229169978,ztfg,139.22554670902096,31.868434270314037,25.9960841835353,ab,248,21,
27,58364.48104170011,ztfr,380.3530418872672,26.891586830841728,26.0874157057279,ab,248,21,
28,58365.414583299775,ztfg,107.30316408715358,21.42213047482274,26.0922238150616,ab,248,21,
29,58365.41737269983,ztfg,132.109589025993,25.46556228883038,26.0965219133042,ab,248,21,
30,58365.480729199946,ztfr,491.61529966906744,30.423147609189844,26.1434310063793,ab,248,21,
31,58366.43339119991,ztfg,121.40897539396897,18.071514438988093,26.1291353139211,ab,248,21,
32,58366.514247700106,ztfr,403.95828803039825,32.51522086753065,26.1333200172719,ab,248,21,
33,58367.48084490001,ztfr,379.5128927076713,28.235221376041693,26.188565416943,ab,248,21,
34,58368.39701389987,ztfg,50.94804293392725,18.15053855578377,26.1275880533848,ab,248,21,
35,58368.39793979982,ztfg,77.27562327494792,18.600468896369776,26.1157847333413,ab,248,21,
36,58368.4190508998,ztfr,370.69942239882835,22.95694607177239,26.173903310047,ab,248,21,
37,58369.45795139996,ztfg,74.045268827648,16.90834080749953,26.0794944846138,ab,248,21,
38,58370.41744210012,ztfr,354.93236257862486,20.3194896911938,26.1999797431624,ab,248,21,
39,58371.37600689987,ztfg,118.29218881943157,18.292499230858517,26.1498025389279,ab,248,21,
40,58371.417338000145,ztfr,328.99800792878904,24.592938431376805,26.234196222813,ab,248,21,
41,58371.418263900094,ztfr,317.5765710430627,22.031450587752605,26.2129683919349,ab,248,21,
42,58372.37564809993,ztfr,265.49105719521094,23.38272341766171,26.179390811315,ab,248,21,
43,58372.41562499991,ztfg,50.96509089546642,34.43803291778694,26.1040836249701,ab,248,21,
44,58373.41527780006,ztfg,94.18417015153187,18.944997890897316,26.1217267592747,ab,248,21,
45,58373.44361109985,ztfr,228.55395983360913,32.98779383727894,26.1701289512233,ab,248,21,
46,58374.376030100044,ztfr,303.0638350825411,33.06725723118909,26.2031538171404,ab,248,21,
47,58374.39592589997,ztfr,294.43079849514663,28.130771154860085,26.1988218981738,ab,248,21,
48,58374.39732640004,ztfg,81.43010889823283,19.560739854364023,26.1478476189449,ab,248,21,
49,58374.3982406999,ztfg,64.84685996233836,19.38509573215814,26.1477229638761,ab,248,21,
50,58377.35563659994,ztfg,59.591747312771574,17.266119023845352,26.0606103936461,ab,248,21,
51,58377.3565508998,ztfg,67.10658785933636,18.690466586948375,26.079325207636,ab,248,21,
52,58377.39908559993,ztfr,239.19238258477034,22.29451992343508,26.1355318585193,ab,248,21,
53,58377.40136570018,ztfr,229.06688153910392,21.346544161571444,26.1630951640863,ab,248,21,
54,58378.41412039986,ztfr,208.30974812645505,24.61643541012656,26.1905071911925,ab,248,21,
55,58378.4391667,ztfg,107.9297026165324,20.61183892054758,26.1480976516684,ab,248,21,
56,58380.35516199982,ztfg,72.46550974168069,17.543033516982142,26.1286181337064,ab,248,21,
57,58380.356076399796,ztfg,58.56351948985268,17.348414678834757,26.1359339355876,ab,248,21,
58,58380.41862270003,ztfr,238.1991693155696,21.947217437407208,26.1993322377819,ab,248,21,
59,58382.38135420019,ztfg,67.807370465491,32.34029775615006,26.1065847653563,ab,248,21,
60,58383.37619209988,ztfr,172.07951419603054,36.218184549539856,26.1221913213954,ab,248,21,
