,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58740.51479170006,ztfr,906.5808411696189,39.176554087772494,26.2053205872829,ab,1706,40,
1,58740.5152431,ztfr,980.1627259459161,41.97760953911169,26.2171295972962,ab,1706,40,
2,58757.4581133998,ztfr,500.25735352619523,25.975786294987103,26.2136805306458,ab,1706,40,
3,58758.49303240003,ztfg,171.4503260877516,14.929373105651921,26.1846278558066,ab,1706,40,
4,58758.508842600044,ztfg,149.34811085216006,16.50768157553737,26.2074444606274,ab,1706,40,
5,58761.4740046002,ztfr,430.7581200925833,20.03319202932099,26.2301018146258,ab,1706,40,
6,58761.47445600014,ztfr,416.5751149279737,20.143550597928535,26.227549119378,ab,1706,40,
7,58767.44961810019,ztfg,137.52636806636605,59.08784541019869,26.1634482770471,ab,1706,40,
8,58767.450069400016,ztfg,195.61573923070478,51.15501776037368,26.1660021942941,ab,1706,40,
9,58768.454444400035,ztfg,139.52415210298278,44.31041106260782,26.1689998250394,ab,1706,40,
10,58768.45489579998,ztfg,39.24000210158384,41.06617315226781,26.1656886530947,ab,1706,40,
11,58770.40591439977,ztfr,254.4277597000941,68.0644899158138,26.1651109251389,ab,1706,40,
12,58770.406365700066,ztfr,398.209723915171,66.12152746918959,26.1733527965056,ab,1706,40,
13,58771.42564810021,ztfr,71.62341943569893,133.94994289057024,26.2135881350131,ab,1706,40,
14,58771.42700230004,ztfr,448.3474175803867,79.97690414301472,26.2114893604784,ab,1706,40,
15,58772.507962999865,ztfr,198.24611072046577,32.31619739426244,26.2501834884519,ab,1706,40,
16,58772.50841439981,ztfr,292.83590791146435,33.774239727104614,26.2597141217583,ab,1706,40,
17,58778.53722220007,ztfg,110.24850690689318,51.741346499639114,26.24912385551,ab,1706,40,
18,58778.53766199993,ztfg,99.3695519508563,48.122449195268594,26.2499430824405,ab,1706,40,
19,58779.48326390004,ztfg,124.16383243643901,19.935547161255236,26.237317591559,ab,1706,40,
20,58779.48371529998,ztfg,65.90409748111122,17.781000731946815,26.2380799339984,ab,1706,40,
21,58783.47083330015,ztfr,211.03502543725452,47.17679627690195,26.2050098907164,ab,1706,40,
22,58783.47128470009,ztfr,81.42194283289399,60.05874009073411,26.1997392032095,ab,1706,40,
