,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58787.2578125,ztfr,-66.74703507590539,82.07854412116714,26.0629991220433,ab,1866,16,
1,58787.258263899945,ztfr,19.430109877762625,70.06528348601618,26.0711822196254,ab,1866,16,
2,58787.42649309989,ztfg,23.005476921227707,51.319759970991925,25.9731365519836,ab,838,61,
3,58788.33930560015,ztfr,28.556731655829356,33.22097223612701,26.0609558564601,ab,837,52,
4,58790.32431709999,ztfg,-11.692954584258413,22.500724587407547,26.1279162704791,ab,837,52,
5,58790.346203700174,ztfg,-0.20542929023700862,14.93299500503801,25.982792310413,ab,838,61,
6,58790.34716439992,ztfg,0.5849055412129932,14.625263492944896,25.9801842588369,ab,838,61,
7,58790.476111100055,ztfr,2.2116633399288212,34.058276451208485,26.0779816766689,ab,837,52,
8,58790.491435199976,ztfr,53.13923804004505,25.23401276241669,25.8923908067735,ab,838,61,
9,58790.4923843001,ztfr,2.1264126639235195,25.800304396011164,25.8964870855086,ab,838,61,
10,58791.32059030002,ztfg,-2.5542489267451494,13.7473263597474,25.9329706180533,ab,838,61,
11,58791.32152780006,ztfg,6.43369760682254,18.074226194251068,26.1200742934936,ab,837,52,
12,58791.32243059995,ztfg,14.783844356161346,16.316033824053676,26.1389615032471,ab,837,52,
13,58791.478159700055,ztfr,-18.37425883391664,32.34739800112779,26.0820233911107,ab,837,52,
14,58791.47907410003,ztfr,-72.01011481330838,26.98581634917905,26.0552639119961,ab,837,52,
15,58791.484490700066,ztfr,-2.247969214189238,18.16163817285632,25.8753125587125,ab,838,61,
16,58793.51188659994,ztfr,-43.64048279934164,21.634886707894413,25.8653115741829,ab,838,61,
17,58793.51278939983,ztfr,34.33289543014329,22.89364624798428,25.8767124304106,ab,838,61,
18,58794.26067129988,ztfg,4.885274664512679,26.681340327791677,25.9129441168995,ab,838,61,
19,58794.28225689987,ztfg,15.797895715991158,31.474746939407915,26.1123306283807,ab,837,52,
20,58794.283171299845,ztfg,55.47517172522134,30.470727050596217,26.1071320530504,ab,837,52,
21,58794.329988399986,ztfr,6.356589095955551,30.22082932818945,26.0681909563236,ab,837,52,
22,58794.330891199876,ztfr,12.447112455622054,25.44092256866049,26.0512571512383,ab,837,52,
23,58794.43351850007,ztfr,-3.1491379088977394,14.38205722639456,25.8719775420505,ab,838,61,
24,58795.288090299815,ztfg,-33.60054858846558,45.65611108030051,26.1261723012675,ab,837,52,
25,58795.28901620023,ztfg,29.79357467065351,36.74317072055935,25.9403665874865,ab,838,61,
26,58796.26531249983,ztfg,-138.0671228944472,63.28724499753632,25.9407154870935,ab,838,61,
27,58796.43587959977,ztfr,12.371991918705758,34.799180510211656,25.8913475528844,ab,838,61,
28,58796.436805599835,ztfr,0.021969440498373346,40.79016319727179,26.063813618061,ab,837,52,
29,58797.23819439998,ztfg,-83.37775619887984,50.602405236062665,26.0778529114338,ab,837,52,
30,58797.430705999956,ztfr,2.802638486150003,39.27074940928536,26.0525979834719,ab,837,52,
31,58798.175162000116,ztfg,-36.3443156966913,72.46312476644798,26.067717655386,ab,837,52,
32,58798.2274536998,ztfr,-49.68758761123393,43.094867869923775,26.0634888945665,ab,1866,16,
33,58798.22790510021,ztfr,48.86832201306787,42.89284129307871,26.0583870497902,ab,1866,16,
34,58798.228356500156,ztfr,-36.79008839158855,46.656936301716726,26.0497155551422,ab,837,52,
35,58798.275937499944,ztfr,15.66041042304621,37.39457683659304,25.8694465684322,ab,838,61,
36,58798.27638889989,ztfr,13.881249440771894,46.85136313182021,26.1142305886549,ab,1867,29,
37,58798.27684029983,ztfr,-35.65832595631793,42.98388978355097,26.1106892957722,ab,1867,29,
38,58798.4285995001,ztfr,87.93602137075924,49.63410822057024,26.0668755690572,ab,837,52,
39,58799.2621065001,ztfr,32.15266092968535,52.46602270404317,26.0971203679646,ab,1866,16,
40,58799.262557900045,ztfr,-34.98618535620939,62.44352101523653,26.0561434701654,ab,837,52,
41,58799.26300929999,ztfr,-62.890899845620126,53.245812515363774,26.093138657409,ab,1866,16,
42,58799.31337960018,ztfr,-40.3367727520566,40.18741945482048,25.8876503104385,ab,838,61,
43,58799.33260420011,ztfr,56.300410169565176,46.83530535053769,26.1538584009155,ab,1867,29,
44,58799.33305560006,ztfr,-61.41599359716668,46.132343969742365,26.1474388146739,ab,1867,29,
45,58799.51851850003,ztfg,2.930137135180462,71.87752640896109,26.1289078180821,ab,837,52,
46,58799.53297450021,ztfg,-20.36024572735774,70.53976011155953,25.9685099568522,ab,838,61,
47,58799.5338773001,ztfg,172.50164363383854,73.79295092980595,25.9474622054213,ab,838,61,
48,58800.19497689977,ztfg,-93.27171455598466,62.80756430536484,26.0624548900177,ab,837,52,
49,58800.195995400194,ztfg,31.183166590854746,62.90234540501847,26.0640921084543,ab,837,52,
50,58800.3102545999,ztfr,-25.349824068519187,41.38398301555343,26.0695057287445,ab,837,52,
51,58800.310705999844,ztfr,61.23366365386008,37.60688971904381,26.0855935522056,ab,1866,16,
52,58800.31115739979,ztfr,52.03120626003911,37.3100692143314,26.0869901476055,ab,1866,16,
53,58800.33162039984,ztfr,-91.82038186944646,38.5324650040865,26.1419919924583,ab,1867,29,
54,58800.332071799785,ztfr,-70.66903243638055,35.81028458936119,26.1324444419022,ab,1867,29,
55,58800.33252310008,ztfr,27.043930343317246,36.75297143379874,25.8906561534133,ab,838,61,
56,58800.42178239999,ztfr,23.90940246134234,35.42014551583348,25.8905508634914,ab,838,61,
57,58801.21442130022,ztfg,-22.670774645440222,82.61744240879815,25.9101043767861,ab,838,61,
58,58801.21586810006,ztfg,-61.91522226717283,97.13698061739966,26.0858865104434,ab,837,52,
59,58801.32614579983,ztfr,32.86990634438848,38.663757241127875,26.085614916066,ab,1866,16,
60,58801.326597199775,ztfr,54.109326655087884,38.76326143866323,26.0884053865071,ab,1866,16,
61,58801.327997699846,ztfr,-39.965906990900436,50.46345485227893,26.0548265713491,ab,837,52,
62,58801.32980319997,ztfr,66.82788687167788,40.36010041404841,26.0922381535882,ab,1867,29,
63,58801.33025459992,ztfr,6.684560856023396,41.759449938578726,25.8292622454652,ab,838,61,
64,58801.33070599986,ztfr,-35.633640275962925,41.71846320205929,26.0881822699713,ab,1867,29,
65,58801.41957180016,ztfr,-66.84253007046729,60.15030730405652,25.5054851807246,ab,838,61,
66,58802.198599500116,ztfg,27.77842164547393,48.503827444011065,26.0712119936387,ab,837,52,
67,58802.20916670002,ztfg,10.263445031611987,38.29902813588654,25.9244691279991,ab,838,61,
68,58803.29986110004,ztfr,-52.24856322250285,37.79920002592088,26.0576204123566,ab,837,52,
69,58803.42681710003,ztfr,-106.89134402255931,29.472526878743565,25.8753644073991,ab,838,61,
70,58803.53751160018,ztfg,-75.40883171819111,45.228649259221775,25.9220804872042,ab,838,61,
71,58804.331192099955,ztfr,-105.44311652566613,83.57749489698315,26.070996311427,ab,837,52,
72,58804.38737270003,ztfg,-195.25601352220394,63.45593223392658,26.1591135053195,ab,837,52,
73,58805.38215279998,ztfr,-103.37991996303658,42.319837679082774,25.9079805701307,ab,838,61,
74,58805.49476849986,ztfg,-164.66208704145293,39.990421630382684,25.9710917476658,ab,838,61,
75,58806.32473379979,ztfr,91.07113887044378,35.5569537425322,26.0687242024006,ab,837,52,
76,58806.363217600156,ztfg,-94.1331677482296,40.72678885901339,26.1494463724168,ab,837,52,
77,58811.28365739994,ztfg,2249.5329544999577,66.39394793640776,25.6286727733674,ab,837,52,
78,58811.28416670021,ztfg,2345.727986204652,43.80147391052195,25.7319847862444,ab,838,61,
79,58811.32439809991,ztfr,3253.860290508541,45.93001698119295,25.9594748698114,ab,837,52,
80,58812.268749999814,ztfr,4614.929137538102,33.3442173114203,26.0532825384291,ab,837,52,
81,58812.269201400224,ztfr,4646.862720492771,31.560488862523737,26.0750809362673,ab,1866,16,
82,58812.26966439979,ztfr,4632.082411750955,31.826875035255636,26.077281125977,ab,1866,16,
83,58814.19847219996,ztfr,4141.43879785504,60.43821877807209,25.518222879252,ab,837,52,
84,58819.203599500004,ztfg,5181.210294321768,40.16454260369129,25.1387434599012,ab,838,61,
85,58819.221770800184,ztfg,12573.133666337455,51.375035956500376,26.1172105568285,ab,837,52,
86,58819.28364579985,ztfr,9013.36364796963,47.973394717302696,25.8754056540236,ab,837,52,
87,58819.49416670017,ztfr,711.5416521652535,44.77608859861967,23.1420057801763,ab,838,61,
88,58820.215185199864,ztfg,1788.0917380322703,32.1208584343094,23.9481452400911,ab,838,61,
89,58820.216608799994,ztfg,3144.4128956096342,39.856332788175365,24.5699008453911,ab,837,52,
90,58820.21754630003,ztfg,1739.3469746421733,34.62486052958792,23.9392939363681,ab,837,52,
91,58827.25620369986,ztfr,9930.070302251539,66.54239618764896,26.0689961386164,ab,837,52,
92,58827.25710650021,ztfr,9867.789613906742,67.88658383481058,26.0562162778969,ab,837,52,
93,58827.26417820016,ztfr,10048.366209953596,73.63099793029342,26.0642824130131,ab,837,52,
94,58827.272754599806,ztfr,10469.787046874742,68.92396800248453,26.1236044902371,ab,1867,29,
95,58827.273206000216,ztfr,8397.46465819794,58.400416144605074,25.8789282301428,ab,838,61,
