,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58999.329224499874,ztfr,-26.230479107359596,40.15179854623112,26.1066875200704,ab,867,49,
1,58999.40859950008,ztfg,2.278015611348385,43.865773718521154,26.1327394958072,ab,867,49,
2,58999.41003469983,ztfg,-61.06404350128222,29.569963184957142,26.2145519703985,ab,868,57,
3,58999.4484490999,ztfr,-23.509160999121285,55.88539654879448,25.385670853148,ab,868,57,
4,59001.35763890017,ztfg,33.92043307173631,35.08575933160207,26.1902522109326,ab,868,57,
5,59001.37944439985,ztfg,13.566480451626711,27.878870127675288,26.130612932678,ab,867,49,
6,59001.47855320014,ztfr,8.02431490434603,22.88032749642544,26.0760806018847,ab,867,49,
7,59002.412210599985,ztfg,25.85239999668122,32.97927781287005,25.4330278636929,ab,867,49,
8,59002.41318289982,ztfg,-11.179074011302157,35.188312184744085,25.1234211015973,ab,868,57,
9,59009.28190970002,ztfg,64.68100978414941,78.14322856964708,26.1496533873215,ab,867,49,
10,59009.48033560021,ztfr,-101.923099682691,86.62897291919555,26.2115829243289,ab,867,49,
11,59010.35254629981,ztfr,-23.367415627169017,30.501504732950927,26.1782281732314,ab,868,57,
12,59010.47515049996,ztfg,47.238516141737556,41.91105706560917,26.2932465473181,ab,868,57,
13,59010.47612270014,ztfg,-24.64064186608141,41.57705027560618,26.2445591974467,ab,867,49,
14,59011.34663189994,ztfr,-0.4470469226502196,25.203424614893585,25.9510739015142,ab,867,49,
15,59013.36431710003,ztfr,1.7162603679753516,24.249615669013732,26.1791871605415,ab,868,57,
16,59013.36575229978,ztfr,-23.468706982095746,27.552290418288955,26.1578192796696,ab,867,49,
17,59013.393194399774,ztfg,-18.121824498540526,29.11507549491917,26.2477198122502,ab,868,57,
18,59013.39417820005,ztfg,-19.96987112207401,30.643952984245782,26.2032869792101,ab,867,49,
19,59014.36055559991,ztfg,4.445749153986625,17.812366226220384,26.1942290501959,ab,867,49,
20,59014.36109950021,ztfg,-6.071359504908491,17.971381299438107,26.2538786576566,ab,868,57,
21,59015.34423610009,ztfr,9.41302730325495,19.379734156266828,26.0957354522648,ab,867,49,
22,59016.3697453998,ztfg,11.013254114968891,14.199995304236548,25.9579491864486,ab,867,49,
23,59016.37071759999,ztfg,-27.153546236877173,15.373535943653971,25.8742041598787,ab,868,57,
24,59016.48157409998,ztfr,53.43915442340043,28.443347728458534,26.1222311502617,ab,867,49,
25,59017.318993099965,ztfg,8.710041539674945,15.445334990485668,26.2288330704582,ab,868,57,
26,59017.31997689977,ztfg,-3.8331962748535267,14.755940934153257,26.1692348541801,ab,867,49,
27,59018.36023150012,ztfg,6.497692474521488,15.921923646918831,26.2212200552955,ab,868,57,
28,59018.36120369984,ztfg,-16.070937538694785,16.366902367801124,26.1612714805636,ab,867,49,
29,59018.4759837999,ztfr,-30.5739497447778,25.873290776338635,26.1685537851102,ab,868,57,
30,59018.476956000086,ztfr,76.64050155755272,27.27775911004496,26.1560565497262,ab,867,49,
