,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58505.55847219983,ztfr,974.3687353289479,305.32199079977903,26.1586945209248,ab,538,20,
1,58505.56356480019,ztfr,1113.0392628603424,300.97572293128763,26.1930878517656,ab,538,20,
2,58505.5686458,ztfr,257.931387338149,369.41494344112937,26.2057633026174,ab,538,20,
3,58505.57374999998,ztfr,432.3784031644925,372.1906052656864,26.2038973097571,ab,538,20,
4,58506.558807900175,ztfr,1184.593235543969,653.338721282511,26.1950777760938,ab,538,20,
5,58506.56392360013,ztfr,783.5539509156654,347.3305067134394,26.1886014008238,ab,538,20,
6,58506.569062499795,ztfr,1291.9903416201578,390.56013013538006,26.206096755903,ab,538,20,
7,58506.57418979984,ztfr,1303.3521142379302,360.2746749994365,26.2083629693092,ab,538,20,
8,58507.560011600144,ztfr,970.1099790425277,206.62468013591092,26.1828849344897,ab,538,20,
9,58507.56510420004,ztfr,1171.3143176479073,168.25328460045935,26.2084708107108,ab,538,20,
10,58507.57021989999,ztfr,1248.5553529289773,133.9476893357273,26.2285327694712,ab,538,20,
11,58507.57533559995,ztfr,976.3874617254705,250.44790924314478,26.2324350164343,ab,538,20,
12,58508.5599769,ztfr,1344.5029892755845,215.34718356402672,26.187360213957,ab,538,20,
13,58508.5650231,ztfr,1679.9798324964713,157.14234449044463,26.2025908913258,ab,538,20,
14,58508.57006940013,ztfr,1828.9600345808335,136.40163380431392,26.2368251906521,ab,538,20,
15,58508.575104199816,ztfr,1483.5862766999317,172.93276393435661,26.2373646885556,ab,538,20,
16,58511.55817130022,ztfr,2204.3340888715134,64.35817712798736,25.9728657565035,ab,538,20,
17,58511.56312499987,ztfr,2091.8746346931334,62.16013144367382,26.0003066687567,ab,538,20,
18,58511.568090300076,ztfr,2291.5747623914517,94.59270175732672,25.995752301116,ab,538,20,
19,58511.573055599816,ztfr,2048.5860477812366,131.38469845563944,25.9532603486325,ab,538,20,
20,58512.56026619999,ztfr,1357.2758926645902,52.44143516002239,25.3824121538616,ab,538,20,
21,58512.56528940005,ztfr,1847.6238213839624,56.27108021077217,25.6822120448728,ab,538,20,
22,58512.5703125,ztfr,589.1638539672382,65.28685037073247,24.6009772055842,ab,538,20,
23,58512.57533559995,ztfr,2575.4690555768907,67.0555803615731,26.1196702988107,ab,538,20,
24,58539.48091439996,ztfg,-165.70085120130113,105.32401901529876,22.8535273834146,ab,538,20,
25,58561.42032410018,ztfr,468.8049384338391,134.0617440422258,26.1232716747297,ab,538,20,
26,58561.50499999989,ztfg,89.31593401529483,78.82416662725711,24.0786767862887,ab,538,20,
27,58568.45750000002,ztfg,87.01748382710448,56.60291165781036,26.0454932966581,ab,538,20,
28,58568.50281250011,ztfr,501.1748485601355,67.95703581754081,26.0609124198077,ab,538,20,
