,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58789.520937500056,ztfg,-32.362826181527865,19.36199709017396,25.9648003871386,ab,366,18,
1,58792.52115740022,ztfr,-3.87937499639543,23.408068497915327,26.0508389599359,ab,366,18,
2,58792.54145829985,ztfg,-7.105654938412267,19.32641012265989,26.0228029893273,ab,366,18,
3,58795.53119210014,ztfr,4.2789905261827546,43.72641056065699,26.0992845813071,ab,366,18,
4,58799.48387729982,ztfr,-10.290350181071691,57.65829114926356,26.0495794278816,ab,366,18,
5,58804.52435189998,ztfr,-165.45479787117907,70.41237091334142,26.1164306040053,ab,366,18,
6,58814.51976849977,ztfg,558.2346190992404,43.76205939062676,26.0042316896075,ab,366,18,
7,58828.43194440007,ztfr,822.4380850845948,51.078285733418255,26.2078818755832,ab,366,18,
8,58831.441388899926,ztfr,886.8011826496491,117.00807741897266,26.2526562488707,ab,366,18,
9,58831.54478010023,ztfg,1108.2216902932757,98.96326256581033,26.2575503971466,ab,366,18,
10,58835.48030090006,ztfr,739.449846064684,108.22363606768101,26.2581590051553,ab,366,18,
11,58835.50641199993,ztfg,691.2133965834498,67.73265883652907,26.2411258413566,ab,366,18,
12,58838.47511570016,ztfg,88.73061829891121,34.93041904883108,24.0802832749092,ab,366,18,
13,58838.50339120021,ztfr,249.29016718768983,45.07630478853572,25.4896437554776,ab,366,18,
14,58850.45969909988,ztfr,500.86302557704283,99.82562318445567,26.2421876615924,ab,366,18,
15,58850.52576390002,ztfg,138.1328840306345,33.190928854411354,26.2256824361763,ab,366,18,
16,58853.42195599992,ztfr,332.1965706864707,18.4923918574259,26.2611388375408,ab,366,18,
17,58853.48665509978,ztfg,180.0338092390519,14.85527407630606,26.2644513753699,ab,366,18,
18,58860.352592600044,ztfr,147.59827816428822,85.46399473047718,26.2141876814966,ab,366,18,
19,58863.35498839989,ztfr,198.60153511881882,53.846010695553204,26.2193523027001,ab,366,18,
20,58863.418032399844,ztfg,102.70117517431964,44.06574932218406,26.2136967884213,ab,366,18,
21,58873.29266199982,ztfr,133.87813757687354,22.202484847538948,26.1884057464268,ab,366,18,
22,58873.376574099995,ztfg,76.37706562615203,17.09471727636083,26.2279310862344,ab,366,18,
23,58876.37680559978,ztfg,65.40897652329109,16.313020753911893,26.2363414534368,ab,366,18,
