,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58281.39887729986,ztfg,-0.3325380604993486,16.248359760197175,26.3044488267351,ab,593,54,
1,58281.44065969996,ztfr,6.775148276540688,27.581215223750103,26.2389585038499,ab,593,54,
2,58284.3989467998,ztfg,-13.297554132091646,21.46308796867265,24.5766555247747,ab,593,54,
3,58287.440624999814,ztfr,16.756274620135468,26.260041123436583,26.2356635154967,ab,593,54,
4,58290.37858799985,ztfr,-30.983232904315678,18.951997954524582,26.2315625129441,ab,593,54,
5,58290.419699099846,ztfg,-7.516189798958428,19.39108578138748,26.2964303297801,ab,593,54,
6,58293.41929400014,ztfg,-17.149548836623307,26.992929142806837,26.3155500474938,ab,593,54,
7,58295.35099539999,ztfr,-64.94631828254222,46.173368502799995,26.2983854566903,ab,1638,23,
8,58295.351458299905,ztfr,-82.98098278498182,39.88884655862797,26.2995289370513,ab,1638,23,
9,58296.34671299998,ztfr,-41.40553650731538,49.23831245155634,26.3081156045546,ab,1638,23,
10,58296.34717589989,ztfr,-1.5305819463375931,46.96642221051137,26.3068197733421,ab,1638,23,
11,58296.374606499914,ztfr,-18.115318010326824,49.17840438791744,26.2267961744068,ab,593,54,
12,58296.44450230012,ztfg,-15.792141563910857,57.817939719939105,26.2925744369177,ab,593,54,
13,58300.40223379992,ztfr,55.337379786834035,53.24491801064034,26.181548742188,ab,593,54,
14,58300.404108799994,ztfr,67.53989389320219,59.7898128735976,26.2776298735006,ab,1638,23,
15,58300.40456019994,ztfr,-30.764115813549004,57.42073395114569,26.273623804559,ab,1638,23,
16,58300.44381939992,ztfg,-6.23320152295517,49.183475356880884,26.255597077526,ab,593,54,
17,58301.43406250002,ztfg,122.5060814619938,53.89118502320071,26.2738490221578,ab,1638,23,
18,58301.435428199824,ztfg,81.78973957715891,41.73490482179767,26.2747092738897,ab,1638,23,
19,58302.473715300206,ztfi,60.06527761409981,27.217690513811107,25.5269161391506,ab,593,54,
20,58303.37231480004,ztfr,179.3061896640159,23.656536678081373,26.1927862096305,ab,593,54,
21,58303.43569440022,ztfg,211.00900618894917,28.75945714849492,26.2546793857495,ab,593,54,
22,58304.41519680014,ztfr,274.7392291606006,24.66203475196013,26.3072389595683,ab,1638,23,
23,58304.415648099966,ztfr,271.4393512052244,24.475902567827806,26.308327778354,ab,1638,23,
24,58307.42390049994,ztfi,208.2529822818301,17.090728053616477,25.4647376090526,ab,593,54,
25,58310.33728010021,ztfg,649.5949614494987,20.732527537254676,26.1388494888312,ab,593,54,
26,58310.378622699995,ztfr,640.2705663662745,31.27794512971561,26.1176464611351,ab,593,54,
27,58312.377442100085,ztfi,209.3039853904119,22.155061676525634,25.3421687682501,ab,593,54,
28,58313.373182899784,ztfg,785.4850028891383,19.046008000872774,26.1551498203641,ab,593,54,
29,58313.37910880009,ztfr,715.636664754338,19.665209031849038,26.1237017911658,ab,593,54,
