,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.21460650023,ztfg,1167.7457865259362,43.80578134382443,25.8154834246625,ab,415,59,
1,58210.236527800094,ztfg,1440.4913454458442,69.67545266892168,25.999691179074,ab,415,59,
2,58215.21699069999,ztfg,523.8799445762171,51.74159658230268,25.0421966788333,ab,415,59,
3,58218.19153939979,ztfr,1311.0353260411782,29.87967226788749,26.1716276128962,ab,415,59,
4,58218.22364579979,ztfr,1272.9519941471672,29.757274515436166,26.1406018047112,ab,415,59,
5,58223.177118100226,ztfr,1056.623416224881,26.10210496614794,26.1763882826351,ab,415,59,
6,58227.16518520005,ztfr,866.023630787431,30.613790104512457,26.1951557113189,ab,415,59,
7,58227.16936339997,ztfg,818.2546717357491,25.833859642387797,26.283164936923,ab,415,59,
8,58231.14905089978,ztfr,752.2409234796763,47.814895550558326,26.2062887551719,ab,415,59,
9,58234.16771990014,ztfg,310.63258977942286,78.99107723827268,25.8871293986338,ab,415,59,
10,58234.20900460007,ztfg,451.3107113296511,54.678576636879704,26.2594488968437,ab,415,59,
11,58237.18831019988,ztfg,389.0422104062361,70.1865976343406,26.2472578824038,ab,415,59,
12,58244.15590280015,ztfr,397.6921801486194,33.34722315434148,26.1768199221494,ab,415,59,
13,58247.17134260014,ztfg,164.44785497257476,19.59126997228254,26.2777151466244,ab,415,59,
14,58247.21840280015,ztfr,368.4836747535005,27.65134076537567,26.1271093909331,ab,415,59,
15,58255.17153939977,ztfg,127.0870442515496,30.1813535714042,26.225038329893,ab,415,59,
