,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59066.37509260001,ztfg,2.2824661265765895,71.62964602363135,26.3951570233044,ab,596,58,
1,59066.38443290023,ztfg,12.175122919298435,62.10635264195607,26.400265073127,ab,596,58,
2,59066.38535880018,ztfg,34.38494821032241,57.98841123920554,26.3957780362242,ab,596,58,
3,59066.44555559987,ztfr,9.225013339280341,48.5879732646352,26.2937469704577,ab,596,58,
4,59066.44649309991,ztfr,31.100150068145034,50.68328588981661,26.2995869189078,ab,596,58,
5,59067.3558565001,ztfg,-14.287136709834169,45.89470139145816,26.4118313821297,ab,596,58,
6,59067.36950229993,ztfg,-30.12268831064814,40.66275256054962,26.4304169452053,ab,596,58,
7,59067.42184029985,ztfr,-32.314604638602006,35.44424446819014,26.3212893191836,ab,596,58,
8,59068.36055559991,ztfr,1.0882585187730718,28.274394780630587,26.3159083046706,ab,596,58,
9,59068.3883795999,ztfr,18.01276967116307,27.503321516165972,26.3258878753279,ab,596,58,
10,59068.44046299998,ztfg,26.24010369491269,38.95355682757325,26.4137928083559,ab,596,58,
11,59069.31129630003,ztfg,-1.6059921063622975,27.53132604442488,26.4369928349924,ab,596,58,
12,59069.31223380007,ztfg,32.68517389922078,26.77823860800229,26.4168800284166,ab,596,58,
13,59069.40776620014,ztfr,-2.851592571326954,22.48225494325224,26.3170246815855,ab,596,58,
14,59069.408703700174,ztfr,43.029080402334635,25.64060605938997,26.3197457264845,ab,596,58,
15,59069.4566434999,ztfr,-26.394974249991506,25.771228896538503,26.3152628315926,ab,596,58,
16,59070.31171299983,ztfr,3.759095568907674,17.893674706200557,26.3291738556548,ab,596,58,
17,59070.33240740001,ztfg,-7.725590423016664,20.22326579210073,26.4420532352884,ab,596,58,
18,59071.333993100096,ztfr,5.267795483828954,19.24048011459056,26.3079647731969,ab,596,58,
19,59071.392152800225,ztfr,-38.23919443743587,20.87387607969528,26.3064327630822,ab,596,58,
20,59071.40054399986,ztfg,-56.261571360814806,22.226461056798705,26.4146008081796,ab,596,58,
21,59071.450902800076,ztfg,4.183458428626585,21.34005460992153,26.4004138270004,ab,596,58,
22,59072.33005789993,ztfr,10.157724649111364,16.776929129291265,26.289206185705,ab,596,58,
23,59072.33099539997,ztfr,-10.953931633148175,17.729559080952928,26.2891698488426,ab,596,58,
24,59072.41637729993,ztfg,16.04644287753902,23.766840113160832,26.3873536222239,ab,596,58,
25,59073.33228009986,ztfg,-19.1431945031392,17.73586894030013,26.4195561880577,ab,596,58,
26,59073.34146990022,ztfg,-0.5729957332307198,16.449513487942177,26.4278076552136,ab,596,58,
27,59074.409548600204,ztfr,-13.365482907022463,24.36187544246054,23.4942018068423,ab,596,58,
28,59075.32957179984,ztfr,6.781530532608648,15.047843314417705,26.2211106620327,ab,596,58,
29,59075.33050929988,ztfr,2.988921400456574,13.968371794069784,26.2302894760071,ab,596,58,
30,59075.35130790016,ztfg,5.985932883776982,11.398333347584565,26.309528395571,ab,596,58,
31,59075.352233800106,ztfg,14.31478519242339,11.838590299672054,26.3106749886141,ab,596,58,
32,59075.38657409977,ztfg,14.134029615739664,15.00837114204165,26.3282589129324,ab,596,58,
33,59076.311759300064,ztfg,16.430298825558406,12.61454858310391,25.2596042951451,ab,596,58,
34,59076.337534700055,ztfr,-7.890032582645275,18.088557175860608,21.5009348282726,ab,596,58,
35,59076.3588657002,ztfr,-14.312712291280475,14.806180867814954,26.1435326365607,ab,596,58,
36,59077.3036342999,ztfr,15.074376858081655,16.690869068255076,24.1936223866486,ab,596,58,
37,59077.33615740016,ztfg,21.833147749815335,11.104560528559672,26.1111784500643,ab,596,58,
38,59077.36188660003,ztfg,-1.8363921318733656,11.109398571068882,26.3516513813389,ab,596,58,
39,59078.30708329985,ztfr,-8.36253590234638,15.190729155766888,26.2413715621405,ab,596,58,
40,59078.33561340021,ztfr,-1.1677018371822905,13.852088910128966,26.2412131868927,ab,596,58,
41,59078.33655089978,ztfr,-18.461712035829162,14.647735131925725,26.2418512063968,ab,596,58,
42,59078.360324100126,ztfg,-3.5479944386913655,11.46909266063756,26.326247664559,ab,596,58,
43,59078.36126160016,ztfg,8.91075840287783,11.995605774995948,26.3349804723823,ab,596,58,
44,59078.39160879981,ztfg,-34.37415000606366,19.73108681536896,25.3053025294594,ab,596,58,
45,59079.307152799796,ztfr,7.2009270575404605,12.414703864652449,26.2222659221611,ab,596,58,
46,59079.32726849988,ztfg,-10.181279412199435,11.187705360052714,26.2992775614643,ab,596,58,
47,59079.33556709997,ztfg,7.483071972307698,11.858617873325471,26.3025101977938,ab,596,58,
48,59079.39203700004,ztfr,1.4293178552545178,13.5341931843839,26.2160059389021,ab,596,58,
49,59080.328865699936,ztfr,5.306417665946803,18.85367147171108,26.1859148487386,ab,596,58,
50,59080.33739579981,ztfr,2.903200406396722,17.09600361012968,26.1796615130029,ab,596,58,
51,59080.42932870006,ztfg,13.526039574012675,14.71408944027804,26.0967584898244,ab,596,58,
52,59081.30930559989,ztfg,7.79026694202682,11.817651633423932,26.1887529695524,ab,596,58,
53,59081.31819440005,ztfg,-1.3580866814832708,11.611499721876012,26.1896458011149,ab,596,58,
54,59081.31912040012,ztfg,1.4427285487111032,12.95552496226821,26.1885625494355,ab,596,58,
55,59081.368784700055,ztfr,21.779421591588463,16.39458945311464,26.1541763751133,ab,596,58,
56,59081.36972220009,ztfr,8.002135736951342,14.789707511455097,26.1623239739903,ab,596,58,
57,59081.40510419989,ztfr,44.93919886170821,15.991416762611363,26.1371423654726,ab,596,58,
58,59082.26648150012,ztfr,-7.38013420991949,15.277514208371281,26.0972638212507,ab,596,58,
59,59082.315543999895,ztfg,9.104380573191184,13.785576234853576,25.6458309637302,ab,596,58,
60,59082.36082179984,ztfg,4.1890095620297005,15.126058623475156,24.4766929409526,ab,596,58,
61,59084.30995369982,ztfr,29.618523864279055,13.528141903209143,26.191621645561,ab,596,58,
62,59084.338402799796,ztfg,-11.118358040633268,12.090075323004712,26.2503296180166,ab,596,58,
63,59084.33934029983,ztfg,2.4401422430961595,11.479516112371865,26.2537056082277,ab,596,58,
64,59085.31593749998,ztfr,14.426527986239147,12.518809873532124,26.2716815345874,ab,596,58,
65,59085.33791670017,ztfg,-3.6120221407153466,11.341887782853268,26.3655989775824,ab,596,58,
66,59085.35442129988,ztfg,7.19405580424183,13.34632524029108,26.3347763639399,ab,596,58,
67,59086.29414349981,ztfg,31.52760650442921,12.170794647643696,26.3443618652406,ab,596,58,
68,59086.31741899997,ztfr,30.015732201889563,14.336555650334482,26.2645441752007,ab,596,58,
69,59086.33108799998,ztfr,27.689160995873685,15.010084677208912,26.2655083392823,ab,596,58,
70,59087.271018499974,ztfr,47.40962287216738,23.793328827643155,26.1706629074498,ab,596,58,
71,59087.30586809991,ztfr,55.01339940445637,14.727083745287917,26.1567562194239,ab,596,58,
72,59087.30728009995,ztfr,51.91405267695233,15.283120594176582,26.1486525437498,ab,596,58,
73,59087.31603009999,ztfg,37.68519233552088,11.712217186680064,26.1969856730511,ab,596,58,
