,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58486.563865699805,ztfr,4125.293991972658,63.033170248330485,26.1843346532456,ab,586,39,
1,58486.56863430003,ztfr,4250.284299039856,65.81665300216405,26.1991076775005,ab,586,39,
2,58486.57340280013,ztfr,4279.604659072268,66.35058149901826,26.2086643007996,ab,586,39,
3,58486.57817129977,ztfr,4562.184463194199,112.83235730697065,26.2274654525058,ab,586,39,
4,58487.562395799905,ztfr,3934.9760411347934,38.17572572445921,26.1943848016933,ab,586,39,
5,58487.567187500186,ztfr,4066.006784334467,43.023020722284706,26.205912234826,ab,586,39,
6,58487.57199069997,ztfr,3966.5788048105906,44.03028562395277,26.2126081389808,ab,586,39,
7,58487.57678239979,ztfr,3925.1577182472947,75.66789751862191,26.2276931726632,ab,586,39,
8,58492.55637730006,ztfg,1363.3477144300648,26.245446436366493,25.4846519279481,ab,586,39,
9,58503.511504599825,ztfr,802.9836489442513,151.24720484416574,24.5044861248636,ab,586,39,
10,58506.5275347,ztfg,821.7255293733162,275.6019072511579,26.1171766038298,ab,586,39,
11,58511.50442129979,ztfg,333.09289842953194,53.39832859919509,25.4953342968242,ab,586,39,
12,58511.545567099936,ztfr,1167.2834524107693,40.445310437762615,25.7089256662214,ab,586,39,
13,58526.53988429997,ztfr,788.4033188571512,35.14829335137573,25.8785517632592,ab,586,39,
