,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58744.39348379988,ztfr,-66.45710280668932,51.24212901392529,26.1714929247527,ab,1740,50,
1,58744.393923600204,ztfr,39.58462107032988,55.10585990324081,26.1604194702347,ab,1740,50,
2,58744.44679399999,ztfr,-20.279125795501162,47.06590104039343,26.1791909541818,ab,742,29,
3,58744.45071760006,ztfr,22.700837596375997,48.93401865693958,26.1614522188924,ab,741,16,
4,58744.48894680012,ztfg,5.668005792841177,50.05874035504304,26.1961248036182,ab,741,16,
5,58744.49271989986,ztfg,-39.60659908137065,51.61148699560945,26.2192909404702,ab,742,29,
6,58745.43172449991,ztfr,-22.757279846213322,37.90462744239134,26.1741555918301,ab,1740,50,
7,58745.432175899856,ztfr,-30.696864275698875,36.541149868856806,26.1643805346267,ab,1740,50,
8,58746.48453699984,ztfg,13.99965059552151,37.336104448447664,26.2377475179043,ab,1740,50,
9,58746.48498839978,ztfg,-18.993954844052936,35.834442084321275,26.2131766288783,ab,1740,50,
10,58747.4707986,ztfr,12.652286585199823,30.198096311208367,26.1373739255511,ab,741,16,
11,58747.47171299998,ztfr,13.528644602954797,33.74190906623132,26.1678491375246,ab,742,29,
12,58747.48984949989,ztfg,21.97941571288686,33.29001347202238,26.1532099381147,ab,741,16,
13,58747.49353010021,ztfg,13.2917434463493,30.96039728916316,26.214441323311,ab,742,29,
14,58748.39615740022,ztfr,-30.303731413071624,30.652215303665685,26.1435796793783,ab,1740,50,
15,58748.39715280011,ztfr,-7.638235856141185,25.4870726452758,26.1532249028664,ab,1740,50,
16,58749.39288190007,ztfg,9.784146216259328,24.67934518084738,26.1682590916947,ab,1740,50,
17,58749.39333330002,ztfg,39.8215399753055,23.25511941028512,26.1637214455067,ab,1740,50,
18,58750.37885419978,ztfg,-35.71949803317608,24.89326562296916,26.0276296940053,ab,741,16,
19,58750.40155090019,ztfg,-27.999586820909464,21.71829428008228,26.1194892945044,ab,742,29,
20,58750.415161999874,ztfg,-0.892054569055412,23.13253318465213,26.137982995477,ab,1740,50,
21,58750.41561339982,ztfg,-22.495080622068127,27.17251089193868,26.1327494396166,ab,1740,50,
22,58750.46959490003,ztfr,15.168827611449979,28.41482500064517,26.1012874750518,ab,741,16,
23,58750.47050930001,ztfr,41.30094576690575,27.13929041267733,26.1314212317242,ab,742,29,
24,58750.49623840023,ztfr,31.04715952985326,22.109757164977783,26.1188849425368,ab,1740,50,
25,58750.49668980017,ztfr,-33.296526153138416,21.73998917884684,26.130573319787,ab,1740,50,
26,58751.41307870019,ztfg,7.592550235987239,15.806260998930147,26.1444978830809,ab,1740,50,
27,58751.41353010014,ztfg,1.2069310435747016,16.948453749151817,26.140250217211,ab,1740,50,
28,58756.433958299924,ztfg,-15.622387667521151,16.60711861714663,26.2181607299539,ab,742,29,
29,58756.434432900045,ztfg,3.6224751085402516,17.915078596549456,26.1704718054184,ab,741,16,
30,58756.48603009991,ztfr,-24.742207770371753,21.7947659249711,26.1833055335178,ab,742,29,
31,58758.41168980021,ztfg,2.8389192607387232,14.68859477148617,26.2248756350705,ab,1740,50,
32,58758.412141200155,ztfg,6.578856476654182,14.520491361192567,26.2223782927702,ab,1740,50,
33,58759.34979170002,ztfr,6.49300274722082,23.27139308986026,26.1444809661701,ab,1740,50,
34,58759.35023149988,ztfr,18.323744524657407,21.56333385196394,26.1517147780057,ab,1740,50,
35,58759.369675899856,ztfr,2.1168798580227692,17.795874828513085,26.143223366775,ab,741,16,
36,58759.38283560006,ztfr,-19.276711489256655,20.109783651784305,26.1759435066579,ab,742,29,
37,58759.42635420011,ztfg,17.045242711648925,15.465402219451036,26.1408280595504,ab,741,16,
38,58759.42682870012,ztfg,-21.00277635737975,14.613680805188968,26.1893240537642,ab,742,29,
39,58760.43637729995,ztfg,-6.939173949074168,22.15988879680608,26.2312605569522,ab,1740,50,
40,58760.436828699894,ztfg,14.041971854736767,22.137252487860597,26.2301507829582,ab,1740,50,
41,58761.38103009993,ztfr,-9.253279427202106,23.816387422679945,26.1591720067356,ab,1740,50,
42,58761.38148149988,ztfr,21.0617531764372,21.324255138838637,26.1590571572106,ab,1740,50,
43,58763.33303239988,ztfr,25.76137802203414,18.910569953535344,26.1559762903396,ab,1740,50,
44,58763.333495399915,ztfr,-5.180126953139956,18.298621138267595,26.1600278705106,ab,1740,50,
45,58763.37037040014,ztfr,58.22870738752333,21.045012802402443,26.1526587441661,ab,741,16,
46,58763.42386570014,ztfg,8.963855925038803,15.331861925955382,26.2083522291813,ab,742,29,
47,58763.42478010012,ztfg,2.2731891623266662,16.627842545049372,26.1470559151768,ab,741,16,
48,58763.487118099816,ztfr,-7.914847296962462,21.958179180628765,26.1687841645034,ab,742,29,
49,58764.35177080007,ztfg,25.30279259490989,21.762415765749797,26.1789424205804,ab,1740,50,
50,58764.35222220002,ztfg,2.385396780196528,19.295633574068955,26.1875426895722,ab,1740,50,
51,58764.392847199924,ztfg,42.50054473081558,11.53787395082636,26.1429491967222,ab,741,16,
52,58764.4294906999,ztfr,54.42908522216452,17.588828694591466,26.1634609338971,ab,1740,50,
53,58764.42994209984,ztfr,22.562989201461782,17.108804973412152,26.1630147494105,ab,1740,50,
54,58764.44916669978,ztfr,-14.093847342518924,27.25476915692815,26.1331532809076,ab,741,16,
55,58765.37188659981,ztfr,27.410159441983556,27.5416593957032,26.1727943794177,ab,1740,50,
56,58765.37233800022,ztfr,49.132430053761496,28.11688150091865,26.1754126917845,ab,1740,50,
57,58765.43018520018,ztfr,32.194317992979066,26.36407405079082,26.1548820573377,ab,741,16,
58,58765.4432639,ztfg,18.384302113422976,12.95705936031889,26.1839067046621,ab,741,16,
59,58765.47059029993,ztfg,-3.9089885683036165,14.53614205644676,26.2212519308017,ab,1740,50,
60,58765.47104169987,ztfg,38.2001717554832,13.341248929717697,26.2257232869587,ab,1740,50,
61,58766.34229170019,ztfg,31.908869685047794,41.545439064761105,26.1916006848615,ab,1740,50,
62,58766.34274310013,ztfg,51.63226831364436,39.842416896847084,26.1859814586651,ab,1740,50,
63,58766.452152799815,ztfg,17.84278478804622,17.558762754125922,26.1960214966856,ab,742,29,
64,58766.45309029985,ztfg,33.478931741503075,15.505815451559195,26.1579636816431,ab,741,16,
65,58766.45399310021,ztfg,62.924573315608136,15.14237654407488,26.1416811060033,ab,741,16,
66,58766.49861110002,ztfr,60.75824494489536,18.928220724292522,26.1453477860325,ab,741,16,
67,58766.50003470015,ztfr,73.76460478829806,21.781907457400486,26.1415216337282,ab,741,16,
68,58766.518692099955,ztfr,89.81102586850703,30.110703186583947,26.168240950794,ab,742,29,
69,58767.33829860017,ztfg,-33.08910620286616,139.17273301864486,26.1960398589884,ab,1740,50,
70,58767.3387616002,ztfg,-118.12778067359193,163.3396134472416,26.1899584942243,ab,1740,50,
71,58767.49831019994,ztfg,45.937875828849954,19.99951091314388,26.1170349641824,ab,741,16,
72,58768.323159699794,ztfg,130.95225712823975,43.09824257000725,26.1699463512686,ab,1740,50,
73,58768.323611100204,ztfg,70.45593067174364,42.63960813644143,26.1682571110201,ab,1740,50,
74,58769.34614579985,ztfr,11.788551652254924,48.596579126428146,26.1592822662497,ab,1740,50,
75,58769.346597199794,ztfr,178.00837827035298,44.2567118493095,26.1567653823548,ab,1740,50,
76,58769.42428239994,ztfr,183.7126094395963,51.24777249069235,26.1673329779648,ab,742,29,
77,58769.457893500105,ztfr,158.1860965146267,50.38573779632119,26.138854234571,ab,741,16,
78,58769.4944329001,ztfg,131.49480955729507,56.5374150603473,26.2054663199424,ab,742,29,
79,58769.494907400105,ztfg,118.57988987692048,54.98465780477764,26.1352550667027,ab,741,16,
80,58770.28818289982,ztfr,50.89004580200513,60.67216221745228,26.1414339673481,ab,1740,50,
81,58770.28863430023,ztfr,160.87942433685902,58.80416673536436,26.1273037440666,ab,1740,50,
82,58771.35362270009,ztfr,278.10328144507974,84.99682679823334,26.1588166070284,ab,1740,50,
83,58771.35407410003,ztfr,26.54891717016153,91.22791231649404,26.1559135041177,ab,1740,50,
84,58772.30962960003,ztfg,253.04631794468963,104.65194112735047,26.1555675823407,ab,1740,50,
85,58772.310080999974,ztfg,98.5453080622996,109.84433061501514,26.1083040952667,ab,1740,50,
86,58772.31918979995,ztfg,73.59847316219782,153.05242213162796,25.7791201661761,ab,741,16,
87,58772.348495400045,ztfg,132.29976996576127,100.59974838519457,26.0726817959668,ab,742,29,
88,58772.38421300007,ztfr,95.71909123517409,103.58679059975289,26.0142437735329,ab,742,29,
89,58772.38726849994,ztfr,22.91925942335584,147.44854761000136,26.0283053820651,ab,741,16,
90,58773.31245370023,ztfr,298.6231799887437,43.67222477501997,26.1475844431217,ab,1740,50,
91,58773.312905100174,ztfr,256.416313504734,42.237071195028726,26.1406533672883,ab,1740,50,
92,58774.31041669985,ztfr,184.94586379344062,74.24094815159812,26.0903049794403,ab,1740,50,
93,58774.3108680998,ztfr,77.5164626917875,81.40847141230448,26.0909975871406,ab,1740,50,
94,58775.316701400094,ztfr,324.28187826027477,32.8921088448153,26.1481136961794,ab,1740,50,
95,58775.31715280004,ztfr,310.9236857810467,31.938215902436283,26.1448662750901,ab,1740,50,
96,58775.33719909983,ztfr,242.67397868967947,31.7452762280228,26.1772310636643,ab,742,29,
97,58775.36892359983,ztfr,242.5280143956898,29.37810119967724,26.1300792635003,ab,741,16,
98,58775.38752309978,ztfg,272.47834937673844,31.121905098734544,26.2100140766406,ab,1740,50,
99,58775.38797450019,ztfg,231.20660586560535,31.784871662366466,26.2234981345478,ab,1740,50,
100,58775.40966439992,ztfg,143.78253444441503,32.87921082160379,26.2018858966023,ab,742,29,
101,58776.33040509978,ztfr,321.1311601213906,38.62332703954574,26.1476482304389,ab,1740,50,
102,58776.33085650019,ztfr,311.01873381578304,37.391234119005496,26.1512361375617,ab,1740,50,
103,58777.31540510012,ztfr,349.1300346157386,40.77854115063976,26.1575310674298,ab,1740,50,
104,58777.31585650006,ztfr,337.1263852206261,41.05972332236075,26.1552464408207,ab,1740,50,
105,58778.30144680012,ztfg,204.30439930329504,43.700491165117455,26.1380136430778,ab,741,16,
106,58778.301921300124,ztfg,201.18204295798628,40.10184771248552,26.1821612861773,ab,742,29,
107,58778.30239580013,ztfg,212.51527193358513,41.399444407501704,26.1281645664353,ab,741,16,
108,58778.327152799815,ztfr,265.4824489696305,35.205558952594174,26.1517712855773,ab,741,16,
109,58778.32805560017,ztfr,286.5654913868038,49.26214268062727,26.1574329065841,ab,741,16,
110,58778.38767360011,ztfr,338.0396246159902,55.88326449064184,26.1866310869877,ab,742,29,
111,58778.4757869998,ztfr,358.8414620796599,62.79226008248769,26.165196655644,ab,1740,50,
112,58778.47623840021,ztfr,286.3846517677603,53.82673846066225,26.1653787148671,ab,1740,50,
113,58779.30335649988,ztfr,327.7704864806559,27.4122645446864,26.1636981127272,ab,1740,50,
