,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58514.42650459986,ztfr,-23.60199578182301,19.84184188512321,24.7013799721466,ab,754,27,
1,58514.42741899984,ztfr,-0.09790847848581727,17.619113508858362,24.8823851444841,ab,754,27,
2,58514.46951390011,ztfg,20.0777715153833,11.387812642452245,24.3785257941413,ab,754,27,
3,58514.47042819997,ztfg,-13.229455234896095,12.10500270950414,23.6348372383085,ab,754,27,
4,58522.442025499884,ztfg,6.777119029177967,13.129407482786508,26.233037828965,ab,754,27,
5,58522.44293980021,ztfg,-13.493583540547666,13.563031383969935,26.2283169275506,ab,754,27,
6,58522.45508099999,ztfg,-59.325345714332606,25.060346645594656,26.2748926959638,ab,1753,55,
7,58524.430786999874,ztfg,40.24302526928505,22.278183627924385,26.2271244590819,ab,754,27,
8,58524.4695255002,ztfr,-43.989766918636604,14.863618581244898,26.2577363914935,ab,754,27,
9,58526.44556709984,ztfg,-17.78697831762656,18.528567565315075,26.0070296246357,ab,754,27,
10,58526.44649309991,ztfg,-17.602025922108588,19.17866625387748,26.024471014965,ab,754,27,
11,58526.49444440007,ztfr,-18.88266924585004,41.890053746453766,25.8827023047828,ab,754,27,
12,58534.29012730019,ztfg,108.90214905307046,96.6876554160383,26.1687096449489,ab,754,27,
13,58534.29106480023,ztfg,276.7357216605201,110.19353879478719,26.1911308940925,ab,754,27,
14,58534.304861099925,ztfg,333.6711053570476,150.90159633182344,26.2332191889408,ab,1753,55,
15,58534.35326390015,ztfr,452.18319884106825,115.82472595162233,26.1952948804939,ab,1753,55,
16,58534.38152780011,ztfr,284.60074441043923,118.93427507284741,26.2240801462547,ab,754,27,
17,58534.38244209997,ztfr,265.4178744785321,118.65958886475471,26.2015947398117,ab,754,27,
18,58538.30314810015,ztfg,493.267220675191,21.095691176269153,25.4823190950121,ab,754,27,
19,58538.30406250013,ztfg,451.50441374873253,21.16128679909767,25.4859947832078,ab,754,27,
20,58538.34603009978,ztfr,270.0122955627273,37.43173298134069,24.933290531451,ab,754,27,
21,58538.351666700095,ztfr,476.5786864845501,38.074522671267815,25.4908610362538,ab,754,27,
22,58538.38574070018,ztfi,209.43252383740733,22.72122857862042,24.7657898259158,ab,754,27,
23,58539.26532409992,ztfg,887.1544230889494,17.870177503211252,25.8928531649521,ab,1753,55,
24,58539.27962959977,ztfg,544.492214835018,15.905288759467808,25.3558854560109,ab,754,27,
25,58539.33357639983,ztfr,204.37772199675206,25.6621919515943,24.4225332644995,ab,1753,55,
26,58540.25324069988,ztfr,1187.9087377077537,22.92022541887361,26.1575262448163,ab,1753,55,
27,58540.32868060004,ztfr,1221.322718038242,18.045561897655677,26.1505988341171,ab,754,27,
28,58540.36225689994,ztfg,1530.0331277942585,18.508816194622824,26.2538704430462,ab,754,27,
29,58540.39259260008,ztfg,1558.9792311423314,20.82134845170891,26.2925689949791,ab,1753,55,
30,58543.307256899774,ztfg,1501.746996220798,24.114962195379267,25.8400929264239,ab,754,27,
31,58543.3082059999,ztfg,1383.249505283333,20.939391283315146,25.7323958530332,ab,754,27,
32,58543.32219910016,ztfi,542.3902098370194,19.920945088140485,25.2655755730757,ab,754,27,
33,58543.35090279998,ztfr,1901.7282622841085,22.65715950800653,26.2207101401288,ab,754,27,
34,58543.35181709984,ztfr,1932.2195377537098,22.455689340277647,26.2409943900751,ab,754,27,
35,58546.27668979997,ztfg,2551.081876334113,29.996619944982523,26.197019606673,ab,754,27,
36,58546.31287040003,ztfr,2126.909402250945,29.458825781083352,26.1788452963219,ab,1753,55,
37,58547.30228010006,ztfr,2335.6932760303657,24.399971213434057,26.2626683349304,ab,754,27,
38,58547.31981479982,ztfg,2619.2282693586294,26.5654459691938,26.195981504518,ab,754,27,
39,58547.430405099876,ztfi,840.0356860076222,27.261196452502844,25.6674466345663,ab,754,27,
40,58556.35854170006,ztfg,2068.1931245756773,42.59103437331966,26.2136399719161,ab,754,27,
41,58556.36692130007,ztfg,2096.3663039697276,48.805309708600134,26.2094066096203,ab,754,27,
42,58556.411851900164,ztfi,611.1943063677198,33.81018178101899,25.6502444163923,ab,754,27,
43,58557.261388900224,ztfr,1983.4194741455406,87.21290344066507,26.1868593107591,ab,754,27,
44,58557.268090299796,ztfr,1886.5074616324407,46.11997527503714,26.1934215239129,ab,1753,55,
45,58558.20515049994,ztfr,1816.0049067810655,52.09582543517106,26.1705269826298,ab,1753,55,
46,58558.310648099985,ztfi,543.0560352827455,31.243073888653267,25.6632481140395,ab,754,27,
47,58558.32386570005,ztfr,1838.3477326465145,35.454900425963274,26.2194930461504,ab,754,27,
48,58558.38077550009,ztfg,1733.8840278894795,40.39657906187296,26.255879558339,ab,754,27,
49,58559.25783560006,ztfr,1654.4310623652061,31.19926623857661,26.2155135037995,ab,754,27,
50,58559.25873839995,ztfr,1672.4458006408317,30.685837344189668,26.2195675382192,ab,754,27,
51,58559.32784719998,ztfg,1703.4357606672872,39.036009936898985,26.2497859830703,ab,754,27,
52,58559.32874999987,ztfg,1743.9084700209871,40.09535248332736,26.254477124407,ab,754,27,
53,58560.20403939998,ztfg,1493.1743227359375,47.933378031051376,26.2460003085861,ab,1753,55,
54,58560.2684491002,ztfg,1521.5516568198543,46.89298531945598,26.2681004549623,ab,754,27,
55,58560.33099539997,ztfr,1604.2745798241015,34.82193341193074,26.2497467662935,ab,754,27,
56,58561.18152779993,ztfr,1616.186042443166,78.56100590566228,26.1941094675857,ab,754,27,
57,58561.24597219983,ztfg,1457.1509840426538,51.059426981776596,26.2186540155948,ab,1753,55,
58,58561.30046299985,ztfg,1522.9318722302964,72.42330144815595,26.2429062170035,ab,754,27,
59,58561.44874999998,ztfi,451.5560776786523,47.468136974175124,25.5424311155879,ab,754,27,
60,58562.24997689994,ztfg,736.968702828116,208.74147159283496,25.7447923289481,ab,1753,55,
61,58562.32260419987,ztfg,830.5499096251328,130.3344756539555,25.7807060102241,ab,754,27,
62,58562.32350690011,ztfg,922.0909315395522,135.75780831729955,25.7055832863724,ab,754,27,
63,58567.24589119991,ztfr,1268.7181122198135,19.04254199629689,26.2210476230604,ab,754,27,
64,58567.24678240018,ztfr,1231.293371920912,18.089435293333953,26.2358614087209,ab,754,27,
65,58567.26553239999,ztfg,710.6542752630963,17.385281888142746,26.1321640046695,ab,754,27,
66,58567.26643519988,ztfg,746.076015238742,17.44401551785075,26.1443222444257,ab,754,27,
67,58567.34813660011,ztfi,440.64296443318517,27.362631997173438,25.6471858442564,ab,754,27,
68,58567.49078699993,ztfg,611.8104569217905,69.84699393499217,26.0854378673861,ab,1753,55,
69,58568.24761570012,ztfg,677.523639078384,14.713742448064389,26.1682601416805,ab,754,27,
70,58568.288668999914,ztfr,1221.1921607129775,19.961022478068944,26.2381151135339,ab,754,27,
71,58572.24390049977,ztfi,379.1804970178447,16.56237014930099,25.3926898035132,ab,754,27,
72,58572.2688310002,ztfg,287.33149177046033,14.592706386260557,25.6303630058711,ab,754,27,
73,58572.26973380009,ztfg,334.8864967655351,15.105869796666443,25.759807121041,ab,754,27,
74,58572.28497690009,ztfr,887.6904458700025,19.627487828716262,25.9785190507389,ab,754,27,
75,58572.28587959986,ztfr,939.2333657498074,21.213382938382928,25.9789973538306,ab,754,27,
76,58573.260312499944,ztfr,1088.946018848311,25.541427784870493,26.1872384851668,ab,754,27,
77,58573.303310200106,ztfg,412.71908849404167,20.96924369617292,26.1921004997864,ab,754,27,
78,58574.228483799845,ztfr,136.70893920694812,21.62711485785171,24.0760917295179,ab,1753,55,
79,58574.27817129996,ztfr,62.018233926632156,21.56809121002029,22.5549653198426,ab,754,27,
80,58574.33969909977,ztfg,165.35719828612582,13.681247659548395,25.2483985734358,ab,754,27,
81,58575.22446760023,ztfr,490.47946736605695,16.21460721069538,25.3895236089301,ab,754,27,
82,58575.22549769981,ztfr,310.3076509545698,16.434705849116774,24.9587003898836,ab,754,27,
83,58575.31077549979,ztfg,381.71469586653643,12.073563157552007,26.1357410073111,ab,754,27,
84,58575.31167820003,ztfg,333.3290892328091,10.786062411770422,26.0294385096382,ab,754,27,
85,58580.22178239981,ztfr,834.5373849883957,18.008221396327183,26.1860566117305,ab,754,27,
86,58580.22318289988,ztfr,788.8793041509583,18.740971829921893,26.1478040431147,ab,754,27,
87,58580.24708329979,ztfg,279.73864335368484,16.06349361131789,26.2508746917346,ab,1753,55,
88,58580.266944400035,ztfg,264.20076751011464,13.833525806389165,26.2192093032347,ab,754,27,
89,58580.267847199924,ztfg,278.81034776744275,14.051047755956269,26.247109934648,ab,754,27,
90,58581.22621530015,ztfg,274.21419921594475,11.283303697150544,26.1392344791286,ab,754,27,
91,58581.266018500086,ztfr,763.1347649614498,20.90839134088224,26.2221087546662,ab,754,27,
92,58581.28582180012,ztfi,390.1807589167938,13.212142871253858,25.6339668301651,ab,754,27,
93,58582.200694399886,ztfr,681.9438348014952,17.454445710134802,26.1606767945908,ab,1753,55,
94,58582.23881939985,ztfr,770.5469480283342,17.930396397491226,26.2739089572129,ab,754,27,
95,58582.3112269002,ztfi,333.22279212760895,12.631311394149243,25.5704463846886,ab,754,27,
96,58582.328298599925,ztfg,263.5034798057213,11.585381393323404,26.2098237094784,ab,754,27,
97,58583.26434030011,ztfr,677.2384567741823,22.67499975129984,26.1701587984223,ab,754,27,
98,58583.2652431,ztfr,659.9887713039211,22.409642135387067,26.2086833973268,ab,754,27,
99,58584.26745369984,ztfg,233.89385959542744,17.797635511019966,26.2058007661511,ab,754,27,
100,58584.31881939992,ztfr,621.9696964419909,23.308942066107576,26.1660774558333,ab,754,27,
101,58585.19579860009,ztfg,227.99573908954255,17.589745535369016,26.2418672666295,ab,1753,55,
102,58585.23859950015,ztfi,308.5466301141153,14.94627265313473,25.6605926808528,ab,754,27,
103,58585.26105319988,ztfg,224.59246249002982,16.07085660818414,26.2025510681485,ab,754,27,
104,58585.30687499978,ztfr,627.7159949931932,20.02913694682603,26.2177029631198,ab,754,27,
105,58586.179560199846,ztfg,215.07095728852042,25.164082769795872,26.1604918800995,ab,754,27,
106,58586.2277199002,ztfr,541.6913823329456,22.595434733924858,26.1581172683844,ab,754,27,
107,58586.228634300176,ztfr,544.2859404727511,21.55868082386301,26.1827087944886,ab,754,27,
108,58587.227291699965,ztfg,223.45185713725957,25.968725361133203,26.2453210636035,ab,1753,55,
109,58587.24368060008,ztfg,229.68718805472793,28.997874204414277,26.0643475584204,ab,754,27,
110,58587.27895830013,ztfr,507.79418058598145,29.866285068077286,26.0848653703235,ab,754,27,
111,58588.166805599816,ztfr,54.368450846075284,56.687693254600816,24.358519015633,ab,754,27,
112,58588.2963657002,ztfg,153.98477780014215,36.83321383766516,25.8041462367116,ab,754,27,
113,58589.153472200036,ztfg,165.11838419028695,63.301403403712094,25.9875005149144,ab,754,27,
114,58589.15851850016,ztfg,105.90753894928915,94.44789547307873,24.6649476144025,ab,754,27,
115,58589.21261569997,ztfr,234.45750982137056,99.72850211760647,25.1428015263491,ab,754,27,
