,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.349965299945,ztfr,0.2739522810554629,37.63700741409993,26.43573305524,ab,331,43,
1,58637.31328700017,ztfr,162.88669306711856,34.45817994061369,26.3568784616825,ab,331,43,
2,58637.439375000075,ztfg,82.50153988019866,25.04830555462133,26.0391496639673,ab,331,43,
3,58640.274409700185,ztfr,614.5964525863997,40.76506487771172,26.2980281745644,ab,331,43,
4,58643.27387729986,ztfr,1306.272634115656,49.444705996739266,26.3531790556321,ab,331,43,
5,58643.31598380022,ztfg,937.7129780974358,42.63598743931489,26.1915268273426,ab,331,43,
6,58646.27253470011,ztfr,1651.6602940517896,60.61112974536314,26.1242229689557,ab,331,43,
7,58649.272338000126,ztfr,2288.572966398148,123.75457934988191,26.2261852489882,ab,331,43,
8,58649.37099540001,ztfg,1729.2372579956575,124.41533503732722,26.1046687164979,ab,331,43,
9,58653.31445599999,ztfg,1974.9200863546023,100.82760785566288,26.1195330834488,ab,331,43,
10,58653.39834489999,ztfr,2371.143423674644,126.97337629848917,26.2233560181644,ab,331,43,
11,58658.214513900224,ztfg,1668.5483445328387,33.965008897988234,26.0597817700071,ab,331,43,
12,58658.255046300124,ztfr,2641.1542150808896,50.113328250476386,26.3255574531869,ab,331,43,
13,58658.25549770007,ztfr,2592.612312377214,48.77879278450873,26.320558547075,ab,331,43,
14,58658.27460649982,ztfr,2700.5098449712245,48.44067591108337,26.3392806127326,ab,331,43,
15,58658.27571759978,ztfr,2800.625063958532,45.55347063237462,26.3717947640214,ab,331,43,
16,58658.281018500216,ztfr,2782.3065936035173,44.43803050776566,26.3678296802233,ab,331,43,
17,58658.28146990016,ztfr,2852.789140168896,46.386467939425145,26.4026491798026,ab,331,43,
18,58658.281921300106,ztfr,2678.0157036553637,45.79887673024512,26.378348002978,ab,331,43,
19,58658.28780090017,ztfr,2860.7458030588655,43.484435355174185,26.3759689545823,ab,331,43,
20,58658.28967589978,ztfr,2773.8751002314298,51.087248610373535,26.3666100472719,ab,331,43,
21,58658.29538189992,ztfr,2679.2759778174263,48.26601086065757,26.3439761893475,ab,331,43,
22,58658.29583329987,ztfr,2670.9452741272544,50.36045013305835,26.3586531632772,ab,331,43,
23,58658.31802080013,ztfr,2716.785609195402,52.28652242786539,26.3395045752891,ab,331,43,
24,58658.31847220007,ztfr,2779.4329620531175,51.11725676134681,26.3492134858493,ab,331,43,
25,58660.257071800064,ztfr,2703.1529393664973,45.80535935186456,26.4036284925877,ab,331,43,
26,58660.25752309989,ztfr,2846.4801136042975,45.77444573902784,26.4556791241708,ab,331,43,
27,58660.263159700204,ztfr,2560.804696053054,43.38499203831866,26.3640094139848,ab,331,43,
28,58660.26361110015,ztfr,2719.3976441056307,43.981687862205824,26.4243650469417,ab,331,43,
29,58660.27142360015,ztfr,2635.3081648433786,45.85395761565457,26.3783988466579,ab,331,43,
30,58660.27498839982,ztfr,2765.2742270505123,44.94583615207491,26.4684286822008,ab,331,43,
