,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.20478009991,ztfr,-78.64756784410072,41.77580278760503,26.139737021579,ab,442,29,
1,58754.25225690007,ztfg,-22.23871984376735,15.985844777596949,26.1267639899875,ab,442,29,
2,58754.29641199997,ztfi,67.74785120964289,50.10259850163684,25.5370756371677,ab,442,29,
3,58757.2751042,ztfr,42.013058560042836,27.589743242419058,26.1392941579315,ab,442,29,
4,58758.26042820001,ztfi,-5.719430734208461,17.636864234312686,25.5834784403249,ab,442,29,
5,58761.20572920004,ztfr,50.11429424814407,44.44891676940863,26.1570779647805,ab,442,29,
6,58761.253344899975,ztfg,25.61837487538118,19.004737087999928,26.1045796756904,ab,442,29,
7,58762.20591440005,ztfi,7.622542334873245,22.294331877510228,25.5979111654092,ab,442,29,
8,58764.18751160009,ztfr,-8.400145831923432,91.6480973086266,26.1927336435253,ab,442,29,
9,58764.251921299845,ztfg,-33.09852120754021,47.78521902710376,26.085658963266,ab,442,29,
10,58767.09399309987,ztfi,-18.583985890112498,144.33186960067547,25.5558306040541,ab,442,29,
11,58767.19035879988,ztfr,-27.910282900760304,189.9480577133937,26.1340121535839,ab,442,29,
12,58771.18466439983,ztfg,39.494618885712164,55.381328490917866,26.0858160626875,ab,442,29,
13,58771.249872699846,ztfi,-135.04874643383036,56.66357891553737,25.5506757223476,ab,442,29,
14,58771.254120400175,ztfr,-50.56457755425482,73.09813755191375,26.0871660429513,ab,442,29,
15,58774.183599499986,ztfg,11.034209859549394,33.454989600415196,26.1278165822959,ab,442,29,
16,58774.19200230017,ztfr,-37.920275008444975,48.91777100396391,26.1305062157886,ab,442,29,
17,58777.116169000044,ztfg,127.4402586228584,25.169704043667313,26.1489926326789,ab,442,29,
18,58777.192743100226,ztfr,136.4279669663632,46.666769276271225,26.1368729161537,ab,442,29,
19,58781.185648099985,ztfg,198.98083616531468,38.66513193765109,26.132129168634,ab,442,29,
20,58781.23355320003,ztfr,509.9892477401135,130.21504191228615,26.1130467301113,ab,442,29,
21,58785.2334838002,ztfr,339.98328329076554,30.07195327851173,26.0884131903372,ab,442,29,
22,58789.22457179986,ztfr,425.50136987364147,36.658048987685795,26.0982244737321,ab,442,29,
23,58794.12753470009,ztfg,487.20471257758874,45.02461280541961,26.0993621054562,ab,442,29,
24,58797.10453699995,ztfr,434.89483814516234,44.08342718565869,26.1364803192748,ab,442,29,
25,58797.147210599855,ztfg,447.334331976341,41.80565329726659,26.0982321224859,ab,442,29,
26,58801.17482639989,ztfg,376.1778844228596,48.573412857213334,26.0710010137914,ab,442,29,
27,58801.232789400034,ztfr,429.77331187074816,62.860035623982704,26.0352525063543,ab,442,29,
28,58804.17309030006,ztfg,222.8078607849043,42.56064886557806,26.0672373694334,ab,442,29,
29,58804.21226850012,ztfr,269.5790638903422,132.77107502867537,26.0635929044259,ab,442,29,
30,58814.09290509997,ztfg,83.98700542517209,40.183686543865086,25.8430740908934,ab,442,29,
31,58814.12765049981,ztfr,145.5393172071162,147.42902599664552,25.8382004057765,ab,442,29,
32,58829.08832179988,ztfg,13.226729331120573,80.72763855730533,26.224393806774,ab,442,29,
33,58835.07641200023,ztfr,665.202730736816,426.1080590577418,26.0211865198793,ab,442,29,
34,58835.10769680003,ztfg,337.7477077357461,360.64071397684825,22.9401107054541,ab,442,29,
35,58838.10813659988,ztfg,-175.93811956685445,136.03697914674822,25.1915049214942,ab,442,29,
36,58846.078599500004,ztfr,-11.079288865357967,74.48741904148739,26.2364950949876,ab,442,29,
37,58846.083437500056,ztfr,-30.241378124224866,68.01190338014011,26.2275342929476,ab,442,29,
38,58846.08827550011,ztfr,111.75107348028553,53.735658742335666,26.2209257107976,ab,442,29,
39,58846.09310190007,ztfr,46.64657588714002,60.18072824011793,26.2143610858752,ab,442,29,
