,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.455347199924,ztfr,6.506628372608201,13.518463529232946,26.334743345125,ab,667,35,
1,58852.456736099906,ztfr,15.479841680568033,13.433710817677726,26.3379149987729,ab,667,35,
2,58852.485601900145,ztfg,31.140071776376672,10.480978319514968,26.3384295673965,ab,667,35,
3,58852.499201400205,ztfg,4.387383589794949,11.997755528921774,26.3551750316727,ab,667,35,
4,58852.51627309993,ztfg,-24.480454030902305,13.881976121973972,26.3935532434609,ab,1665,56,
5,58852.5167129999,ztfg,6.363943786550074,12.898622870735585,26.3837833734939,ab,1665,56,
6,58853.48472219985,ztfg,2.7574710078608815,13.343078838265066,26.320565141049,ab,667,35,
7,58853.49981479999,ztfg,-0.6133200414814709,11.125241379611223,26.3731986169828,ab,1665,56,
8,58853.50026619993,ztfg,6.610885167854345,10.832257200401369,26.3842224191477,ab,1665,56,
9,58853.51591440011,ztfg,20.05311850512572,18.38418167929931,26.3785357689013,ab,1710,10,
10,58853.516365699936,ztfg,-42.5631900587528,15.838966053441467,26.386742080877,ab,1710,10,
11,58854.46379629988,ztfr,-53.800292088316766,69.64981997796659,26.2747250064702,ab,667,35,
12,58854.512928199954,ztfg,-54.3773024756115,43.98964236660849,26.265801088842,ab,667,35,
13,58854.5133795999,ztfg,24.299683096349387,49.73581374266548,26.2890980807376,ab,667,35,
14,58854.5402199002,ztfg,-18.02011695999121,63.04835232191582,26.3466093643281,ab,1710,10,
15,58854.54067130014,ztfg,117.20728743958001,78.71354430875716,26.3275486813961,ab,1710,10,
16,58854.54112270009,ztfg,104.7763108976359,190.59918689734792,26.3377276198179,ab,1665,56,
17,58854.541562499944,ztfg,91.9680661103535,136.74752066139115,26.3472236632927,ab,1665,56,
18,58855.48753469996,ztfg,-41.20962638603989,21.372894487623213,26.3320833652533,ab,667,35,
19,58855.48846059991,ztfg,18.360305578986573,20.57445777633556,26.3207460072035,ab,667,35,
20,58855.526180599816,ztfr,16.182080357937572,22.979007692266528,26.2807531871387,ab,667,35,
21,58855.53493059985,ztfr,15.347324671466088,23.736300705414468,26.2759575989438,ab,667,35,
22,58856.332036999986,ztfr,92.13816005597064,43.76160665008573,25.9701581562683,ab,1710,10,
23,58856.33248839993,ztfr,43.98132748818088,51.332037304192376,25.6633962638556,ab,1710,10,
