,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59165.34181710007,ztfr,32.00763883821565,24.078518709859697,26.0914994257844,ab,458,61,
1,59165.37870369991,ztfg,-12.972744152002731,17.294182743470937,26.2321751202131,ab,458,61,
2,59167.41244209977,ztfg,7.499060710435397,33.44771181230306,26.2083410424613,ab,458,61,
3,59167.47685190011,ztfr,-39.21024479327612,35.689743664681075,26.0887835826475,ab,458,61,
4,59169.362430599984,ztfg,6.027632105934094,22.680963801025754,26.2165787744625,ab,458,61,
5,59169.400034700055,ztfr,-68.36250651604105,33.38503194781371,26.1063045012598,ab,458,61,
6,59171.40474539995,ztfg,16.079738771817617,16.192783447438195,26.2107287806483,ab,458,61,
7,59172.32006940013,ztfg,3.621637814629019,18.15416815915105,26.2048658956606,ab,458,61,
8,59173.3357406999,ztfg,-1.0106420621313696,21.25649777749656,25.4661542900476,ab,458,61,
9,59173.40103009995,ztfr,-12.480142469162603,24.028047411870205,24.5992212113928,ab,458,61,
10,59174.36035879981,ztfr,2.657306594340961,33.09737098530478,26.0369087557083,ab,458,61,
11,59175.35339119984,ztfr,9.854154059903836,19.604673884713765,25.4883240668278,ab,458,61,
12,59176.36872689985,ztfg,8.623464439859896,14.567952018488489,26.1859098993732,ab,458,61,
13,59176.369664399885,ztfg,8.298885097278616,15.446447812432085,26.1894863957348,ab,458,61,
14,59176.400902799796,ztfr,24.35056355944843,23.05636513975302,26.0843849503654,ab,458,61,
15,59176.40326389996,ztfr,19.18076421181627,18.457976673585694,26.0828583506642,ab,458,61,
16,59177.39868059987,ztfg,-5.273970072791132,19.548601819063418,26.1951847989918,ab,458,61,
17,59179.33791670017,ztfr,-80.2356033009242,47.9266314614201,26.088766581297,ab,458,61,
18,59179.33885420021,ztfr,-35.485463738121055,35.897575676985284,26.0949071759252,ab,458,61,
19,59179.42103009997,ztfg,-34.526237170634744,52.51355282130318,26.1780780975491,ab,458,61,
20,59179.42196760001,ztfg,4.978767989726734,48.376768491225945,26.1889868645031,ab,458,61,
21,59180.39064810006,ztfr,97.07152136102351,109.80036825466401,26.0988969591517,ab,458,61,
