,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.48605319997,ztfg,24.097305284583836,17.461967500961574,26.2426579498525,ab,826,55,
1,58936.5187615999,ztfr,9.100025773026346,19.924279338045604,26.1858815656001,ab,826,55,
2,58939.47804399999,ztfg,-70.12512911888287,24.404304106597102,24.4860910812871,ab,826,55,
3,58939.49563660007,ztfr,-23.537553929447782,31.036975357886188,23.8071234893589,ab,826,55,
4,58940.4681712999,ztfg,-37.18934800771047,20.859712611255613,25.6656958127483,ab,826,55,
5,58940.51329859998,ztfr,-22.416019622888122,25.08351626877108,25.7458960530672,ab,826,55,
6,58941.43662039982,ztfr,-8.1399975997747,42.540619596126724,26.1894023141643,ab,826,55,
7,58941.492708299775,ztfg,30.468617139848682,28.03883044080943,26.2767675665359,ab,826,55,
8,58943.45525459992,ztfg,23.362503150886795,38.66529821046235,26.23536041155,ab,826,55,
9,58943.47319439985,ztfr,9.211730794807972,23.144094396775632,26.1869023153261,ab,826,55,
10,58944.46712959977,ztfg,109.60232502141754,41.624400961829124,26.2351071237208,ab,826,55,
11,58944.511134299915,ztfr,43.43767311362015,29.714656502666887,26.1977290535824,ab,826,55,
12,58953.42987270001,ztfg,560.707625851254,29.935108197850674,26.2403505079128,ab,826,55,
13,58953.44866900006,ztfr,500.42307584144527,25.9551650340315,26.1930164980061,ab,826,55,
14,58954.426562500186,ztfg,655.0704151929701,30.784530599945047,26.2726725042052,ab,826,55,
15,58954.4917708002,ztfr,634.2314263539167,24.58683434229677,26.2101617772213,ab,826,55,
16,58955.365833300166,ztfi,285.80643794455636,25.221042100210084,25.5310941748494,ab,826,55,
17,58955.45276620006,ztfr,661.5507071534332,30.679930921326104,26.2089004092637,ab,826,55,
18,58955.46760419989,ztfg,764.3200976502105,27.38702717818049,26.2837336689662,ab,826,55,
19,58956.46986109996,ztfg,692.3685898638727,18.594613068777733,26.0865388526543,ab,826,55,
20,58956.489618100226,ztfr,492.11788441251986,25.696952789344873,25.7918892305275,ab,826,55,
21,58961.444294000044,ztfr,901.9050785573254,30.50664128879796,26.1698830439907,ab,826,55,
22,58962.47394679999,ztfr,873.2363978874583,24.966237843646862,26.213366820547,ab,826,55,
23,58962.49519680021,ztfg,990.7922382134765,21.479212711108072,26.2880817367616,ab,826,55,
24,58963.41312499996,ztfg,989.1989067477894,18.693828209534836,26.2513861149161,ab,826,55,
25,58963.45629630005,ztfg,1008.5383267496275,22.53761078919094,26.2651999178048,ab,826,55,
26,58964.39405089989,ztfg,940.7592854513184,16.86897411733095,26.2441370858526,ab,826,55,
27,58964.443368100096,ztfr,908.611805526495,17.06039481741572,26.2013225494437,ab,826,55,
28,58965.42460650019,ztfg,944.749406778328,16.658871813658845,26.26862947375,ab,826,55,
29,58965.44590280019,ztfr,894.9718364040964,17.217342656834685,26.2099914998145,ab,826,55,
30,58966.44222219987,ztfg,872.9794511004714,16.23672593065249,26.2459337349361,ab,826,55,
31,58966.463113400154,ztfr,918.9297871240525,17.071830088001754,26.1887571915269,ab,826,55,
32,58967.3878008998,ztfr,911.9967209175285,22.29089068269319,26.1949387394264,ab,826,55,
33,58967.4506019,ztfg,884.7987680317241,16.834059048954135,26.2774998041592,ab,826,55,
34,58968.42946759984,ztfr,866.5858101280753,16.14395385680288,26.2412972750011,ab,826,55,
35,58968.448657399975,ztfg,849.7869989469573,19.173932841646945,26.3077988628912,ab,826,55,
36,58970.37983800005,ztfr,817.3318070476151,19.82445917082122,26.2379831329712,ab,826,55,
37,58970.45680559985,ztfg,759.3338888337531,17.467088968131435,26.3261541663661,ab,826,55,
38,58971.39502310008,ztfr,779.7124297388256,30.422161413987013,26.2367885926313,ab,826,55,
39,58971.45355319977,ztfg,719.5520780485082,17.11417909918358,26.2941197933422,ab,826,55,
40,58972.42526620021,ztfr,735.5768612981467,20.2918430171902,26.2335796040698,ab,826,55,
41,58973.36457179999,ztfr,636.180161406126,43.834185310124155,26.2198817704259,ab,826,55,
42,58973.47274310002,ztfg,645.6651975442505,18.606593206412576,26.3244726204049,ab,826,55,
43,58974.36038189987,ztfr,615.8038058291286,36.43694215246668,26.2167590282735,ab,826,55,
44,58974.495474500116,ztfg,556.8734437160074,33.42550163124469,26.291827333813,ab,826,55,
45,58975.26479170006,ztfg,496.55206637352035,72.01950126266682,26.2127399069134,ab,826,55,
46,58976.36836809991,ztfr,530.380522220982,56.417491389910936,26.1997046210108,ab,826,55,
47,58976.490879599936,ztfg,373.33402067931576,61.15905413890214,26.1835141236273,ab,826,55,
48,58977.367291700095,ztfg,159.02010292241647,71.81816087217004,25.4745289087597,ab,826,55,
49,58977.465405100025,ztfr,430.73765381603096,46.729335199310526,26.0122711187431,ab,826,55,
50,58978.29960650019,ztfr,522.0362944398801,36.089895267025476,26.1741845179547,ab,826,55,
51,58978.43407410011,ztfg,211.4442685336794,45.16850348711557,25.9520286834339,ab,826,55,
52,58979.2740162001,ztfg,367.7293706459594,33.52336575393173,26.1160937432663,ab,826,55,
53,58979.34263890004,ztfr,491.4629134827153,26.3427366657378,26.1613081349232,ab,826,55,
54,58980.42168979999,ztfg,359.0817510796828,37.09020825653222,26.2990142117579,ab,826,55,
55,58980.46553240018,ztfr,475.4274697986544,33.74073455747656,26.2357529908092,ab,826,55,
56,58981.32469910011,ztfg,253.55544517199127,49.85895194554663,26.2711042234334,ab,826,55,
57,58981.41398150008,ztfr,505.3490204537928,26.58814386741509,26.2313968888795,ab,826,55,
58,58983.391643499956,ztfr,465.05113202983875,19.998085204453787,26.1760269102854,ab,826,55,
59,58985.40307869995,ztfr,455.9762867073245,15.210909416180314,26.2112239020559,ab,826,55,
60,58985.43574069999,ztfg,242.83942905871393,14.889853783341579,26.2967546097838,ab,826,55,
61,58986.4006829001,ztfg,186.85477012932037,11.699428278272213,26.3016353054088,ab,826,55,
62,58987.351331000216,ztfr,440.90200605155314,15.117164853165376,26.2381581237264,ab,826,55,
63,58991.27635420021,ztfr,374.4066427383563,19.720146573522957,26.2099120942336,ab,826,55,
64,58992.349919000175,ztfg,120.4280600971029,14.82238271886714,26.2902506526893,ab,826,55,
65,58992.42565969983,ztfr,338.39916297738273,22.470125602321684,26.2273460180537,ab,826,55,
66,58994.40074069984,ztfg,112.21716808729273,14.250782336890142,26.2997185746032,ab,826,55,
67,58995.332881900016,ztfg,116.98109149488879,12.59841371374501,26.2851448278992,ab,826,55,
68,58995.439999999944,ztfr,368.51737057785385,13.156360275745879,26.2232671081196,ab,826,55,
69,58996.302766200155,ztfr,298.2277482450994,16.69490992834617,26.2102227434347,ab,826,55,
70,58996.32663189992,ztfg,91.55973726511169,12.186965298215297,26.2883031910025,ab,826,55,
71,58997.39204860013,ztfg,84.85470210542167,10.947128233384271,26.2900679193579,ab,826,55,
72,58997.43386569992,ztfr,273.7600908350591,14.310360588654458,26.227931808659,ab,826,55,
73,58998.32362269983,ztfr,267.7336800142202,15.003033230392557,26.2118606994214,ab,826,55,
74,58998.37030090019,ztfg,93.20839829760605,10.658186219102275,26.2906095214311,ab,826,55,
75,58999.26218750002,ztfg,109.78375953554209,40.11982541757757,26.2710820032975,ab,826,55,
76,58999.34403940011,ztfr,242.25418331048877,22.85945794792462,26.2394746171748,ab,826,55,
77,59000.30523149995,ztfg,59.24509391192086,33.831303992443274,26.2643687794202,ab,826,55,
78,59000.382939800154,ztfr,93.97263369920243,25.166301680164644,25.5902861923687,ab,826,55,
79,59000.42695599981,ztfg,-13.358154139027624,21.71481524193337,23.7478105555623,ab,826,55,
80,59001.28651619982,ztfr,221.71532243802466,22.4212350702669,26.1736558406527,ab,826,55,
81,59001.38278939994,ztfg,65.44424248633457,18.954377095589834,26.301315720012,ab,826,55,
82,59002.40974539984,ztfg,77.10549836728389,27.625810086716875,25.7850199139268,ab,826,55,
83,59003.23825229984,ztfr,-254.1885745587054,122.11880108306305,24.6240916967496,ab,826,55,
84,59004.30068290001,ztfr,196.13006911678121,33.856496065585915,26.2254985647031,ab,826,55,
85,59005.20613430021,ztfg,44.087013520723076,68.08118735495758,25.8590605107085,ab,826,55,
86,59005.300520800054,ztfr,197.87711863669847,134.52220473078984,23.869299900062,ab,826,55,
87,59005.333506899886,ztfr,7.529016215762503,149.6738018533588,24.7750849741432,ab,1857,25,
88,59008.34460650012,ztfr,92.20097414375961,36.92439097547415,25.5793300070003,ab,826,55,
89,59009.28901620023,ztfg,90.99446417041852,50.343668277593125,26.3498350971445,ab,826,55,
90,59009.367939800024,ztfr,160.89627167043287,31.45855991772466,26.2853359216777,ab,826,55,
91,59011.2834954001,ztfg,52.18706206763859,13.791135738892459,26.1790341196306,ab,826,55,
92,59011.326747700106,ztfr,153.01071911581917,18.896121882830094,26.1207614710024,ab,826,55,
93,59012.28300930001,ztfr,163.04654632811315,15.070606282133472,26.2839865299611,ab,826,55,
94,59012.31466440018,ztfg,50.0370984931067,13.779669837207383,26.3538353934181,ab,826,55,
95,59013.249305599835,ztfg,47.001283092055736,16.492463337545523,26.3296067283868,ab,826,55,
96,59013.32828699984,ztfr,148.33308550630903,21.57946621667638,26.2810871334019,ab,826,55,
97,59014.26534719998,ztfr,185.75089769686048,18.865636161270977,26.2762862226954,ab,826,55,
98,59014.34817129979,ztfg,62.88435212143133,14.565835422162907,26.3584880062512,ab,826,55,
99,59015.3285416998,ztfr,146.21725554165977,15.381606676587635,26.2275039169699,ab,826,55,
100,59016.26442130003,ztfr,73.5060819072908,24.365246005415816,25.7307190913391,ab,826,55,
101,59016.34817129979,ztfg,52.12325552291338,19.770967460113603,25.5707063327516,ab,826,55,
