,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58335.439999999944,ztfr,1124.1272738101065,20.76982353246373,25.9764322889588,ab,1492,3,
1,58335.44045139989,ztfr,1131.4967564943788,21.828219089668856,25.9774279820789,ab,1492,3,
2,58335.44182869978,ztfr,1110.8065727047967,21.891967672366565,25.9737746580332,ab,1441,14,
3,58335.44320600014,ztfr,1138.7272103348266,21.73148879894899,25.9790400569176,ab,1441,14,
4,58336.437268500216,ztfr,1125.6082000819645,23.369086656171294,25.9859152597567,ab,1441,14,
5,58336.437731499784,ztfr,1084.2329172774032,21.020120170929246,25.9856286163356,ab,1441,14,
6,58344.415161999874,ztfg,578.1897003624707,14.029192088462473,25.9864372152301,ab,1492,3,
7,58353.36201390019,ztfr,756.1165582334337,23.378882881282546,25.9905474497873,ab,1441,14,
8,58353.36247690022,ztfr,784.385346175626,24.825129624156364,25.9663304563844,ab,1492,3,
9,58356.38226850005,ztfr,699.3724573723773,52.49099119070679,26.0049616838853,ab,1441,14,
10,58360.42274310021,ztfg,158.02341757441178,61.5902963525171,26.1063147387459,ab,1492,3,
11,58361.430439800024,ztfg,159.77405261999033,32.00017051676495,26.0734573578635,ab,1492,3,
12,58362.37917819992,ztfr,468.1732892468253,23.53969354211112,25.9806306879609,ab,1492,3,
13,58362.38107640017,ztfr,491.3204311582761,21.935255639274054,26.0069081858496,ab,1441,14,
14,58363.37231480004,ztfg,141.9703070708486,38.50049480832932,26.0309051010339,ab,1492,3,
15,58363.37321759993,ztfg,156.38626597724559,25.042957382254617,26.0297763569906,ab,1441,14,
16,58363.455544000026,ztfr,471.30325307690765,22.623779269289788,25.948075538748,ab,1441,14,
17,58363.45599539997,ztfr,471.53015975565455,22.307636308153608,25.9315857035627,ab,1492,3,
18,58372.34848379996,ztfr,319.32757830899175,20.256235319913845,25.9901410457038,ab,1492,3,
