,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58691.314421299845,ztfg,-0.22475684399937637,16.79958713607583,26.230671532606,ab,541,4,
1,58691.37778940005,ztfr,17.06542419758794,19.572224362343125,26.1665254747545,ab,541,4,
2,58693.33193290001,ztfg,35.535200158223795,19.052133585943537,26.2672840557138,ab,541,4,
3,58694.26168979984,ztfr,-0.9117349167746739,19.401280402158672,26.2370009920113,ab,541,4,
4,58694.26214119978,ztfr,-24.93182050596259,16.872937225879667,26.2154017377568,ab,541,4,
5,58694.2927778,ztfr,-15.554899497529878,25.060080743474817,26.1148811757285,ab,541,4,
6,58694.293229199946,ztfr,-34.10930820231151,18.03472558072198,26.1376988568654,ab,541,4,
7,58694.31594910007,ztfg,-23.115349616011788,17.1992063400099,26.2961960278027,ab,541,4,
8,58694.33936339989,ztfr,7.643314177942591,22.386861578501,25.3424080457396,ab,541,4,
9,58697.38045139983,ztfr,3.708257319748298,18.78039496339443,26.2016868146135,ab,541,4,
10,58700.331400500145,ztfg,16.10516411917107,17.359612357939504,26.2662750686026,ab,541,4,
11,58700.39398150006,ztfr,7.442576686868952,18.624175178331303,26.1626176307088,ab,541,4,
12,58703.23162040021,ztfr,-7.195224308577411,22.15613371598644,26.1611599546467,ab,541,4,
13,58703.23207180016,ztfr,17.176161986596814,22.085471568231924,26.1676917026758,ab,541,4,
14,58703.23893520003,ztfr,-10.905856710925846,21.383648339488797,26.1626295201005,ab,541,4,
15,58703.24299769988,ztfr,12.704903928524427,22.607070249990034,26.1730357204733,ab,541,4,
16,58703.25378469983,ztfr,9.368941248408499,23.390925529129014,26.1700435264832,ab,541,4,
17,58703.27018520003,ztfr,1.3941298184769944,21.375994447844626,26.1722408308219,ab,541,4,
18,58703.27063659998,ztfr,-23.412831343880974,20.038052689996427,26.1720637964577,ab,541,4,
19,58703.403807899915,ztfr,-7.011898087860581,21.922094994942597,26.1396301492015,ab,541,4,
20,58706.39156250004,ztfr,12.587190152002522,38.957158117951586,26.1838139763932,ab,541,4,
21,58709.18418980017,ztfg,13.741316731960058,74.3536734395148,26.2556297121123,ab,541,4,
22,58713.2329051001,ztfr,336.2077772703327,49.48374047822005,25.9043817684557,ab,541,4,
23,58715.17249999987,ztfr,576.668449866287,36.14992300857268,26.2221097938035,ab,541,4,
24,58715.172951399814,ztfr,608.7648313789634,22.20723754373847,26.2190296112077,ab,541,4,
25,58715.19188660011,ztfr,574.5002756231871,23.73974583415002,26.2350868901722,ab,541,4,
26,58715.20281249983,ztfr,586.0271992106614,22.21800021752026,26.2188047623532,ab,541,4,
27,58715.21077550016,ztfr,577.7935956246284,23.2198597798462,26.2264090364393,ab,541,4,
28,58715.22784719989,ztfr,603.9209023788276,29.28246687293484,26.2200650978247,ab,541,4,
29,58715.22829859983,ztfr,596.1162644965073,24.943652355587936,26.2197086604053,ab,541,4,
30,58716.19700230006,ztfr,729.707641065206,25.173331421169877,26.2181199865623,ab,541,4,
31,58716.197453700006,ztfr,782.2387718445561,25.70475330596915,26.2250816849383,ab,541,4,
32,58716.207326400094,ztfr,724.4667071047367,22.343113155130116,26.2057050017767,ab,541,4,
33,58716.20828700019,ztfr,720.509891590816,22.56030797828474,26.2175635042059,ab,541,4,
34,58716.2107406999,ztfr,711.800092478914,22.318334373496725,26.212905353363,ab,541,4,
