,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58963.289236099925,ztfg,-13.343291279626014,9.843985869664085,26.2303524649216,ab,1671,49,
1,58963.28968749987,ztfg,-4.1882498851614605,9.537332964068272,26.2259923729345,ab,1671,49,
2,58964.29099539993,ztfr,-8.067529552512175,12.321026388792705,26.164042230172,ab,1671,49,
3,58964.29144679988,ztfr,16.80066848884462,12.4365698791987,26.1441765469458,ab,1671,49,
4,58966.30666670017,ztfi,-1.9616230980677851,12.086109128607411,24.8631412890586,ab,1671,49,
5,58969.29124999978,ztfi,-9.620436453255662,17.099282946821905,24.5698697577608,ab,1671,49,
6,58970.33151620021,ztfi,49.76313124108698,15.800758160033476,25.5141198258241,ab,1671,49,
7,58971.328298599925,ztfi,15.048113315413183,17.529922581446566,25.4868750060767,ab,1671,49,
8,58972.32876159996,ztfi,10.113082167710123,18.321398498529938,25.4848215631289,ab,1671,49,
9,58975.28966439981,ztfg,2.8442970093659845,58.36991786151701,26.3923420067155,ab,1716,10,
10,58975.29012730019,ztfg,32.82823289558881,53.04165968317716,26.3583151404197,ab,1716,10,
11,58976.33326390013,ztfr,-20.68450076931712,67.12386980785308,26.0038295179392,ab,1716,10,
12,58977.31138890004,ztfi,55.51139241481244,35.43123130646273,25.1400010500812,ab,1671,49,
13,58978.28961810004,ztfr,139.22482247520452,22.620688107226226,26.1565508863345,ab,1671,49,
14,58978.290092600044,ztfr,150.99708786713762,23.27419272469089,26.1687095459205,ab,1671,49,
15,58980.325914400164,ztfr,320.95200501165436,26.99376443072212,26.1977736426362,ab,1716,10,
16,58980.32637730008,ztfr,407.04288792356937,21.923430627101677,26.1862870580593,ab,1716,10,
17,58995.16313660005,ztfg,2425.246739560889,29.23330661643135,26.3451360019491,ab,1716,10,
18,58995.16359949997,ztfg,2463.0357173993802,27.548436117694493,26.3342301086553,ab,1716,10,
